pos:C,name:Tom Pagnozzi,age:33,games:119,plate_appearances:440,at_bats:407,runs:48,hits:110,doubles:23,triples:0,home_runs:13,runs_batted_in:55,stolen_bases:4,caught_stealing:1,walks:24,strikeouts:78,batting_avg:.270,onbase:.311,slugging:.423,ops:erc">.423,ops+:lugging">.734,bases:172,double_plays:9,hit_by_pitch:2,sac_hits:3,sac_flies:4,intentional_walks:2
pos:1B,name:John Mabry,age:25,games:151,plate_appearances:591,at_bats:543,runs:63,hits:161,doubles:30,triples:2,home_runs:13,runs_batted_in:74,stolen_bases:3,caught_stealing:2,walks:37,strikeouts:84,batting_avg:.297,onbase:.342,slugging:.431,ops:erc">.431,ops+:lugging">.773,bases:234,double_plays:21,hit_by_pitch:3,sac_hits:3,sac_flies:5,intentional_walks:11
pos:2B,name:Luis Alicea,age:30,games:129,plate_appearances:447,at_bats:380,runs:54,hits:98,doubles:26,triples:3,home_runs:5,runs_batted_in:42,stolen_bases:11,caught_stealing:3,walks:52,strikeouts:78,batting_avg:.258,onbase:.350,slugging:.382,ops:erc">.382,ops+:lugging">.731,bases:145,double_plays:4,hit_by_pitch:5,sac_hits:4,sac_flies:6,intentional_walks:10
pos:SS,name:Royce Clayton,age:26,games:129,plate_appearances:531,at_bats:491,runs:64,hits:136,doubles:20,triples:4,home_runs:6,runs_batted_in:35,stolen_bases:33,caught_stealing:15,walks:33,strikeouts:89,batting_avg:.277,onbase:.321,slugging:.371,ops:erc">.371,ops+:lugging">.692,bases:182,double_plays:13,hit_by_pitch:1,sac_hits:2,sac_flies:4,intentional_walks:4
pos:3B,name:Gary Gaetti,age:37,games:141,plate_appearances:574,at_bats:522,runs:71,hits:143,doubles:27,triples:4,home_runs:23,runs_batted_in:80,stolen_bases:2,caught_stealing:2,walks:35,strikeouts:97,batting_avg:.274,onbase:.326,slugging:.473,ops:erc">.473,ops+:lugging">.799,bases:247,double_plays:10,hit_by_pitch:8,sac_hits:4,sac_flies:5,intentional_walks:6
pos:LF,name:Ron Gant,age:31,games:122,plate_appearances:500,at_bats:419,runs:74,hits:103,doubles:14,triples:2,home_runs:30,runs_batted_in:82,stolen_bases:13,caught_stealing:4,walks:73,strikeouts:98,batting_avg:.246,onbase:.359,slugging:.504,ops:erc">.504,ops+:lugging">.862,bases:211,double_plays:9,hit_by_pitch:3,sac_hits:1,sac_flies:4,intentional_walks:5
pos:CF,name:Ray Lankford,age:29,games:149,plate_appearances:635,at_bats:545,runs:100,hits:150,doubles:36,triples:8,home_runs:21,runs_batted_in:86,stolen_bases:35,caught_stealing:7,walks:79,strikeouts:133,batting_avg:.275,onbase:.366,slugging:.486,ops:erc">.486,ops+:lugging">.852,bases:265,double_plays:12,hit_by_pitch:3,sac_hits:1,sac_flies:7,intentional_walks:10
pos:RF,name:Brian Jordan,age:29,games:140,plate_appearances:560,at_bats:513,runs:82,hits:159,doubles:36,triples:1,home_runs:17,runs_batted_in:104,stolen_bases:22,caught_stealing:5,walks:29,strikeouts:84,batting_avg:.310,onbase:.349,slugging:.483,ops:erc">.483,ops+:lugging">.833,bases:248,double_plays:6,hit_by_pitch:7,sac_hits:2,sac_flies:9,intentional_walks:4
pos:OF,name:Willie McGee,age:37,games:123,plate_appearances:331,at_bats:309,runs:52,hits:95,doubles:15,triples:2,home_runs:5,runs_batted_in:41,stolen_bases:5,caught_stealing:2,walks:18,strikeouts:60,batting_avg:.307,onbase:.348,slugging:.417,ops:erc">.417,ops+:lugging">.766,bases:129,double_plays:8,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:2
pos:SS,name:Ozzie Smith,age:41,games:82,plate_appearances:261,at_bats:227,runs:36,hits:64,doubles:10,triples:2,home_runs:2,runs_batted_in:18,stolen_bases:7,caught_stealing:5,walks:25,strikeouts:9,batting_avg:.282,onbase:.358,slugging:.370,ops:erc">.370,ops+:lugging">.728,bases:84,double_plays:5,hit_by_pitch:2,sac_hits:7,sac_flies:0,intentional_walks:0
