pos:C,name:Ted Simmons,age:21,games:133,plate_appearances:563,at_bats:510,runs:64,hits:155,doubles:32,triples:4,home_runs:7,runs_batted_in:77,stolen_bases:1,caught_stealing:3,walks:36,strikeouts:50,batting_avg:.304,onbase:.347,slugging:.424,ops:erc">.424,ops+:lugging">.771,bases:216,double_plays:20,hit_by_pitch:3,sac_hits:4,sac_flies:10,intentional_walks:3
pos:1B,name:Joe Hague,age:27,games:129,plate_appearances:443,at_bats:380,runs:46,hits:86,doubles:9,triples:3,home_runs:16,runs_batted_in:54,stolen_bases:0,caught_stealing:3,walks:58,strikeouts:69,batting_avg:.226,onbase:.330,slugging:.392,ops:erc">.392,ops+:lugging">.722,bases:149,double_plays:6,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:10
pos:2B,name:Ted Sizemore,age:26,games:135,plate_appearances:532,at_bats:478,runs:53,hits:126,doubles:14,triples:5,home_runs:3,runs_batted_in:42,stolen_bases:4,caught_stealing:6,walks:42,strikeouts:26,batting_avg:.264,onbase:.322,slugging:.333,ops:erc">.333,ops+:lugging">.655,bases:159,double_plays:12,hit_by_pitch:1,sac_hits:7,sac_flies:4,intentional_walks:5
pos:SS,name:Dal Maxvill,age:32,games:142,plate_appearances:408,at_bats:356,runs:31,hits:80,doubles:10,triples:1,home_runs:0,runs_batted_in:24,stolen_bases:1,caught_stealing:2,walks:43,strikeouts:45,batting_avg:.225,onbase:.307,slugging:.258,ops:erc">.258,ops+:lugging">.565,bases:92,double_plays:17,hit_by_pitch:1,sac_hits:4,sac_flies:4,intentional_walks:3
pos:3B,name:Joe Torre,age:30,games:161,plate_appearances:707,at_bats:634,runs:97,hits:230,doubles:34,triples:8,home_runs:24,runs_batted_in:137,stolen_bases:4,caught_stealing:1,walks:63,strikeouts:70,batting_avg:.363,onbase:.421,slugging:.555,ops:erc">.555,ops+:lugging">.976,bases:352,double_plays:18,hit_by_pitch:4,sac_hits:1,sac_flies:5,intentional_walks:20
pos:LF,name:Lou Brock,age:32,games:157,plate_appearances:721,at_bats:640,runs:126,hits:200,doubles:37,triples:7,home_runs:7,runs_batted_in:61,stolen_bases:64,caught_stealing:19,walks:76,strikeouts:107,batting_avg:.313,onbase:.385,slugging:.425,ops:erc">.425,ops+:lugging">.810,bases:272,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:5
pos:CF,name:Jose Cruz,age:23,games:83,plate_appearances:346,at_bats:292,runs:46,hits:80,doubles:13,triples:2,home_runs:9,runs_batted_in:27,stolen_bases:6,caught_stealing:3,walks:49,strikeouts:35,batting_avg:.274,onbase:.377,slugging:.425,ops:erc">.425,ops+:lugging">.801,bases:124,double_plays:6,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:6
pos:RF,name:Jose Cardenal,age:27,games:89,plate_appearances:339,at_bats:301,runs:37,hits:73,doubles:12,triples:4,home_runs:7,runs_batted_in:48,stolen_bases:12,caught_stealing:3,walks:29,strikeouts:35,batting_avg:.243,onbase:.303,slugging:.379,ops:erc">.379,ops+:lugging">.681,bases:114,double_plays:8,hit_by_pitch:0,sac_hits:2,sac_flies:7,intentional_walks:1
pos:UT,name:Matty Alou,age:32,games:149,plate_appearances:660,at_bats:609,runs:85,hits:192,doubles:28,triples:6,home_runs:7,runs_batted_in:74,stolen_bases:19,caught_stealing:10,walks:34,strikeouts:27,batting_avg:.315,onbase:.352,slugging:.415,ops:erc">.415,ops+:lugging">.767,bases:253,double_plays:9,hit_by_pitch:4,sac_hits:6,sac_flies:7,intentional_walks:3
pos:2B,name:Julian Javier,age:34,games:90,plate_appearances:276,at_bats:259,runs:32,hits:67,doubles:6,triples:4,home_runs:3,runs_batted_in:28,stolen_bases:5,caught_stealing:1,walks:9,strikeouts:33,batting_avg:.259,onbase:.286,slugging:.347,ops:erc">.347,ops+:lugging">.633,bases:90,double_plays:7,hit_by_pitch:2,sac_hits:3,sac_flies:3,intentional_walks:3
pos:RF,name:Luis Melendez,age:21,games:88,plate_appearances:200,at_bats:173,runs:25,hits:39,doubles:3,triples:1,home_runs:0,runs_batted_in:11,stolen_bases:2,caught_stealing:0,walks:24,strikeouts:29,batting_avg:.225,onbase:.320,slugging:.254,ops:erc">.254,ops+:lugging">.574,bases:44,double_plays:7,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:1
