pos:C,name:Tom Pagnozzi,age:30,games:92,plate_appearances:355,at_bats:330,runs:31,hits:85,doubles:15,triples:1,home_runs:7,runs_batted_in:41,stolen_bases:1,caught_stealing:0,walks:19,strikeouts:30,batting_avg:.258,onbase:.296,slugging:.373,ops:erc">.373,ops+:lugging">.669,bases:123,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:6
pos:1B,name:Gregg Jefferies,age:25,games:142,plate_appearances:612,at_bats:544,runs:89,hits:186,doubles:24,triples:3,home_runs:16,runs_batted_in:83,stolen_bases:46,caught_stealing:9,walks:62,strikeouts:32,batting_avg:.342,onbase:.408,slugging:.485,ops:erc">.485,ops+:lugging">.894,bases:264,double_plays:15,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:7
pos:2B,name:Luis Alicea,age:27,games:115,plate_appearances:421,at_bats:362,runs:50,hits:101,doubles:19,triples:3,home_runs:3,runs_batted_in:46,stolen_bases:11,caught_stealing:1,walks:47,strikeouts:54,batting_avg:.279,onbase:.362,slugging:.373,ops:erc">.373,ops+:lugging">.735,bases:135,double_plays:9,hit_by_pitch:4,sac_hits:1,sac_flies:7,intentional_walks:2
pos:SS,name:Ozzie Smith,age:38,games:141,plate_appearances:603,at_bats:545,runs:75,hits:157,doubles:22,triples:6,home_runs:1,runs_batted_in:53,stolen_bases:21,caught_stealing:8,walks:43,strikeouts:18,batting_avg:.288,onbase:.337,slugging:.356,ops:erc">.356,ops+:lugging">.693,bases:194,double_plays:11,hit_by_pitch:1,sac_hits:7,sac_flies:7,intentional_walks:1
pos:3B,name:Todd Zeile,age:27,games:157,plate_appearances:647,at_bats:571,runs:82,hits:158,doubles:36,triples:1,home_runs:17,runs_batted_in:103,stolen_bases:5,caught_stealing:4,walks:70,strikeouts:76,batting_avg:.277,onbase:.352,slugging:.433,ops:erc">.433,ops+:lugging">.785,bases:247,double_plays:15,hit_by_pitch:0,sac_hits:0,sac_flies:6,intentional_walks:5
pos:LF,name:Bernard Gilkey,age:26,games:137,plate_appearances:622,at_bats:557,runs:99,hits:170,doubles:40,triples:5,home_runs:16,runs_batted_in:70,stolen_bases:15,caught_stealing:10,walks:56,strikeouts:66,batting_avg:.305,onbase:.370,slugging:.481,ops:erc">.481,ops+:lugging">.851,bases:268,double_plays:16,hit_by_pitch:4,sac_hits:0,sac_flies:5,intentional_walks:2
pos:CF,name:Ray Lankford,age:26,games:127,plate_appearances:495,at_bats:407,runs:64,hits:97,doubles:17,triples:3,home_runs:7,runs_batted_in:45,stolen_bases:14,caught_stealing:14,walks:81,strikeouts:111,batting_avg:.238,onbase:.366,slugging:.346,ops:erc">.346,ops+:lugging">.713,bases:141,double_plays:5,hit_by_pitch:3,sac_hits:1,sac_flies:3,intentional_walks:7
pos:RF,name:Mark Whiten,age:26,games:152,plate_appearances:626,at_bats:562,runs:81,hits:142,doubles:13,triples:4,home_runs:25,runs_batted_in:99,stolen_bases:15,caught_stealing:8,walks:58,strikeouts:110,batting_avg:.253,onbase:.323,slugging:.423,ops:erc">.423,ops+:lugging">.746,bases:238,double_plays:11,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:9
pos:2B,name:Geronimo Pena,age:26,games:74,plate_appearances:289,at_bats:254,runs:34,hits:65,doubles:19,triples:2,home_runs:5,runs_batted_in:30,stolen_bases:13,caught_stealing:5,walks:25,strikeouts:71,batting_avg:.256,onbase:.330,slugging:.406,ops:erc">.406,ops+:lugging">.735,bases:103,double_plays:3,hit_by_pitch:4,sac_hits:4,sac_flies:2,intentional_walks:0
pos:C,name:Erik Pappas,age:27,games:82,plate_appearances:266,at_bats:228,runs:25,hits:63,doubles:12,triples:0,home_runs:1,runs_batted_in:28,stolen_bases:1,caught_stealing:3,walks:35,strikeouts:35,batting_avg:.276,onbase:.368,slugging:.342,ops:erc">.342,ops+:lugging">.711,bases:78,double_plays:7,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:2
pos:OF,name:Brian Jordan,age:26,games:67,plate_appearances:242,at_bats:223,runs:33,hits:69,doubles:10,triples:6,home_runs:10,runs_batted_in:44,stolen_bases:6,caught_stealing:6,walks:12,strikeouts:35,batting_avg:.309,onbase:.351,slugging:.543,ops:erc">.543,ops+:lugging">.894,bases:121,double_plays:6,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:0
pos:UT,name:Rod Brewer,age:27,games:110,plate_appearances:169,at_bats:147,runs:15,hits:42,doubles:8,triples:0,home_runs:2,runs_batted_in:20,stolen_bases:1,caught_stealing:0,walks:17,strikeouts:26,batting_avg:.286,onbase:.359,slugging:.381,ops:erc">.381,ops+:lugging">.740,bases:56,double_plays:5,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:5
pos:1B,name:Gerald Perry,age:32,games:96,plate_appearances:116,at_bats:98,runs:21,hits:33,doubles:5,triples:0,home_runs:4,runs_batted_in:16,stolen_bases:1,caught_stealing:1,walks:18,strikeouts:23,batting_avg:.337,onbase:.440,slugging:.510,ops:erc">.510,ops+:lugging">.950,bases:50,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:MI,name:Jose Oquendo,age:29,games:46,plate_appearances:89,at_bats:73,runs:7,hits:15,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:8,batting_avg:.205,onbase:.314,slugging:.205,ops:erc">.205,ops+:lugging">.519,bases:15,double_plays:5,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:1
pos:CI,name:Tracy Woodson,age:30,games:62,plate_appearances:79,at_bats:77,runs:4,hits:16,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:14,batting_avg:.208,onbase:.215,slugging:.234,ops:erc">.234,ops+:lugging">.449,bases:18,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:SS,name:Tim Jones,age:30,games:29,plate_appearances:73,at_bats:61,runs:13,hits:16,doubles:6,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:2,caught_stealing:2,walks:9,strikeouts:8,batting_avg:.262,onbase:.366,slugging:.361,ops:erc">.361,ops+:lugging">.727,bases:22,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:C,name:Hector Villanueva,age:28,games:17,plate_appearances:59,at_bats:55,runs:7,hits:8,doubles:1,triples:0,home_runs:3,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:17,batting_avg:.145,onbase:.203,slugging:.327,ops:erc">.327,ops+:lugging">.531,bases:18,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:CI,name:Stan Royer,age:25,games:24,plate_appearances:48,at_bats:46,runs:4,hits:14,doubles:2,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:14,batting_avg:.304,onbase:.333,slugging:.413,ops:erc">.413,ops+:lugging">.746,bases:19,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Tripp Cromer,age:25,games:10,plate_appearances:24,at_bats:23,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.087,onbase:.125,slugging:.087,ops:erc">.087,ops+:lugging">.212,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Ozzie Canseco,age:28,games:6,plate_appearances:18,at_bats:17,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.176,onbase:.222,slugging:.176,ops:erc">.176,ops+:lugging">.399,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Lonnie Maclin,age:26,games:12,plate_appearances:14,at_bats:13,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.077,onbase:.071,slugging:.077,ops:erc">.077,ops+:lugging">.148,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Marc Ronan,age:23,games:6,plate_appearances:12,at_bats:12,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.083,onbase:.083,slugging:.083,ops:erc">.083,ops+:lugging">.167,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Tewksbury,age:32,games:33,plate_appearances:80,at_bats:69,runs:4,hits:14,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:27,batting_avg:.203,onbase:.247,slugging:.217,ops:erc">.217,ops+:lugging">.464,bases:15,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Rene Arocha,age:29,games:32,plate_appearances:67,at_bats:58,runs:3,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:24,batting_avg:.103,onbase:.133,slugging:.121,ops:erc">.121,ops+:lugging">.254,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Donovan Osborne,age:24,games:29,plate_appearances:59,at_bats:49,runs:4,hits:10,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:13,batting_avg:.204,onbase:.250,slugging:.224,ops:erc">.224,ops+:lugging">.474,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Rheal Cormier,age:26,games:38,plate_appearances:53,at_bats:47,runs:5,hits:11,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:11,batting_avg:.234,onbase:.234,slugging:.277,ops:erc">.277,ops+:lugging">.511,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Joe Magrane,age:28,games:22,plate_appearances:40,at_bats:35,runs:2,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:20,batting_avg:.114,onbase:.139,slugging:.143,ops:erc">.143,ops+:lugging">.282,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Omar Olivares,age:25,games:59,plate_appearances:29,at_bats:26,runs:1,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.269,onbase:.269,slugging:.308,ops:erc">.308,ops+:lugging">.577,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Allen Watson,age:22,games:16,plate_appearances:28,at_bats:26,runs:0,hits:6,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.231,onbase:.259,slugging:.346,ops:erc">.346,ops+:lugging">.605,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
