pos:C,name:Yadier Molina,age:30,games:136,plate_appearances:541,at_bats:505,runs:68,hits:161,doubles:44,triples:0,home_runs:12,runs_batted_in:80,stolen_bases:3,caught_stealing:2,walks:30,strikeouts:55,batting_avg:.319,onbase:.359,slugging:.477,ops:erc">.477,ops+:lugging">.836,bases:241,double_plays:14,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:4
pos:1B,name:Allen Craig,age:28,games:134,plate_appearances:563,at_bats:508,runs:71,hits:160,doubles:29,triples:2,home_runs:13,runs_batted_in:97,stolen_bases:2,caught_stealing:0,walks:40,strikeouts:100,batting_avg:.315,onbase:.373,slugging:.457,ops:erc">.457,ops+:lugging">.830,bases:232,double_plays:12,hit_by_pitch:10,sac_hits:0,sac_flies:5,intentional_walks:2
pos:2B,name:Matt Carpenter,age:27,games:157,plate_appearances:717,at_bats:626,runs:126,hits:199,doubles:55,triples:7,home_runs:11,runs_batted_in:78,stolen_bases:3,caught_stealing:3,walks:72,strikeouts:98,batting_avg:.318,onbase:.392,slugging:.481,ops:erc">.481,ops+:lugging">.873,bases:301,double_plays:4,hit_by_pitch:9,sac_hits:3,sac_flies:7,intentional_walks:1
pos:SS,name:Pete Kozma,age:25,games:143,plate_appearances:448,at_bats:410,runs:44,hits:89,doubles:20,triples:0,home_runs:1,runs_batted_in:35,stolen_bases:3,caught_stealing:1,walks:34,strikeouts:91,batting_avg:.217,onbase:.275,slugging:.273,ops:erc">.273,ops+:lugging">.548,bases:112,double_plays:6,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:8
pos:3B,name:David Freese,age:30,games:138,plate_appearances:521,at_bats:462,runs:53,hits:121,doubles:26,triples:1,home_runs:9,runs_batted_in:60,stolen_bases:1,caught_stealing:2,walks:47,strikeouts:106,batting_avg:.262,onbase:.340,slugging:.381,ops:erc">.381,ops+:lugging">.721,bases:176,double_plays:25,hit_by_pitch:9,sac_hits:0,sac_flies:3,intentional_walks:1
pos:LF,name:Matt Holliday,age:33,games:141,plate_appearances:602,at_bats:520,runs:103,hits:156,doubles:31,triples:1,home_runs:22,runs_batted_in:94,stolen_bases:6,caught_stealing:1,walks:69,strikeouts:86,batting_avg:.300,onbase:.389,slugging:.490,ops:erc">.490,ops+:lugging">.879,bases:255,double_plays:31,hit_by_pitch:9,sac_hits:0,sac_flies:4,intentional_walks:5
pos:CF,name:Jon Jay,age:28,games:157,plate_appearances:628,at_bats:548,runs:75,hits:151,doubles:27,triples:2,home_runs:7,runs_batted_in:67,stolen_bases:10,caught_stealing:5,walks:52,strikeouts:103,batting_avg:.276,onbase:.351,slugging:.370,ops:erc">.370,ops+:lugging">.721,bases:203,double_plays:13,hit_by_pitch:14,sac_hits:9,sac_flies:5,intentional_walks:7
pos:RF,name:Carlos Beltran,age:36,games:145,plate_appearances:600,at_bats:554,runs:79,hits:164,doubles:30,triples:3,home_runs:24,runs_batted_in:84,stolen_bases:2,caught_stealing:1,walks:38,strikeouts:90,batting_avg:.296,onbase:.339,slugging:.491,ops:erc">.491,ops+:lugging">.830,bases:272,double_plays:12,hit_by_pitch:1,sac_hits:1,sac_flies:6,intentional_walks:1
pos:MI,name:Daniel Descalso,age:26,games:123,plate_appearances:358,at_bats:328,runs:43,hits:78,doubles:25,triples:1,home_runs:5,runs_batted_in:43,stolen_bases:6,caught_stealing:3,walks:22,strikeouts:56,batting_avg:.238,onbase:.290,slugging:.366,ops:erc">.366,ops+:lugging">.656,bases:120,double_plays:7,hit_by_pitch:3,sac_hits:3,sac_flies:2,intentional_walks:5
pos:1B,name:Matt Adams,age:24,games:108,plate_appearances:319,at_bats:296,runs:46,hits:84,doubles:14,triples:0,home_runs:17,runs_batted_in:51,stolen_bases:0,caught_stealing:1,walks:23,strikeouts:80,batting_avg:.284,onbase:.335,slugging:.503,ops:erc">.503,ops+:lugging">.839,bases:149,double_plays:9,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Shane Robinson,age:28,games:99,plate_appearances:171,at_bats:144,runs:22,hits:36,doubles:2,triples:1,home_runs:2,runs_batted_in:16,stolen_bases:5,caught_stealing:1,walks:23,strikeouts:17,batting_avg:.250,onbase:.345,slugging:.319,ops:erc">.319,ops+:lugging">.664,bases:46,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:0
