pos:C,name:Russell Martin,age:30,games:127,plate_appearances:506,at_bats:438,runs:51,hits:99,doubles:21,triples:0,home_runs:15,runs_batted_in:55,stolen_bases:9,caught_stealing:5,walks:58,strikeouts:108,batting_avg:.226,onbase:.327,slugging:.377,ops:erc">.377,ops+:lugging">.703,bases:165,double_plays:13,hit_by_pitch:8,sac_hits:1,sac_flies:1,intentional_walks:2
pos:1B,name:Gaby Sanchez,age:29,games:136,plate_appearances:320,at_bats:264,runs:29,hits:67,doubles:18,triples:0,home_runs:7,runs_batted_in:36,stolen_bases:1,caught_stealing:0,walks:44,strikeouts:51,batting_avg:.254,onbase:.361,slugging:.402,ops:erc">.402,ops+:lugging">.762,bases:106,double_plays:3,hit_by_pitch:4,sac_hits:0,sac_flies:7,intentional_walks:1
pos:2B,name:Neil Walker,age:27,games:133,plate_appearances:551,at_bats:478,runs:62,hits:120,doubles:24,triples:4,home_runs:16,runs_batted_in:53,stolen_bases:1,caught_stealing:2,walks:50,strikeouts:85,batting_avg:.251,onbase:.339,slugging:.418,ops:erc">.418,ops+:lugging">.757,bases:200,double_plays:14,hit_by_pitch:15,sac_hits:5,sac_flies:3,intentional_walks:4
pos:SS,name:Clint Barmes,age:34,games:108,plate_appearances:330,at_bats:304,runs:22,hits:64,doubles:15,triples:0,home_runs:5,runs_batted_in:23,stolen_bases:0,caught_stealing:0,walks:14,strikeouts:70,batting_avg:.211,onbase:.249,slugging:.309,ops:erc">.309,ops+:lugging">.558,bases:94,double_plays:5,hit_by_pitch:2,sac_hits:9,sac_flies:1,intentional_walks:3
pos:3B,name:Pedro Alvarez,age:26,games:152,plate_appearances:614,at_bats:558,runs:70,hits:130,doubles:22,triples:2,home_runs:36,runs_batted_in:100,stolen_bases:2,caught_stealing:0,walks:48,strikeouts:186,batting_avg:.233,onbase:.296,slugging:.473,ops:erc">.473,ops+:lugging">.770,bases:264,double_plays:16,hit_by_pitch:4,sac_hits:0,sac_flies:4,intentional_walks:7
pos:LF,name:Starling Marte,age:24,games:135,plate_appearances:566,at_bats:510,runs:83,hits:143,doubles:26,triples:10,home_runs:12,runs_batted_in:35,stolen_bases:41,caught_stealing:15,walks:25,strikeouts:138,batting_avg:.280,onbase:.343,slugging:.441,ops:erc">.441,ops+:lugging">.784,bases:225,double_plays:6,hit_by_pitch:24,sac_hits:6,sac_flies:1,intentional_walks:2
pos:CF,name:Andrew McCutchen,age:26,games:157,plate_appearances:674,at_bats:583,runs:97,hits:185,doubles:38,triples:5,home_runs:21,runs_batted_in:84,stolen_bases:27,caught_stealing:10,walks:78,strikeouts:101,batting_avg:.317,onbase:.404,slugging:.508,ops:erc">.508,ops+:lugging">.911,bases:296,double_plays:13,hit_by_pitch:9,sac_hits:0,sac_flies:4,intentional_walks:12
pos:RF,name:Travis Snider,age:25,games:111,plate_appearances:285,at_bats:261,runs:28,hits:56,doubles:12,triples:2,home_runs:5,runs_batted_in:25,stolen_bases:2,caught_stealing:3,walks:24,strikeouts:75,batting_avg:.215,onbase:.281,slugging:.333,ops:erc">.333,ops+:lugging">.614,bases:87,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:3
pos:UT,name:Garrett Jones,age:32,games:144,plate_appearances:440,at_bats:403,runs:41,hits:94,doubles:26,triples:2,home_runs:15,runs_batted_in:51,stolen_bases:2,caught_stealing:0,walks:31,strikeouts:101,batting_avg:.233,onbase:.289,slugging:.419,ops:erc">.419,ops+:lugging">.708,bases:169,double_plays:10,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:0
pos:MI,name:Jordy Mercer,age:26,games:103,plate_appearances:365,at_bats:333,runs:33,hits:95,doubles:22,triples:2,home_runs:8,runs_batted_in:27,stolen_bases:3,caught_stealing:2,walks:22,strikeouts:62,batting_avg:.285,onbase:.336,slugging:.435,ops:erc">.435,ops+:lugging">.772,bases:145,double_plays:7,hit_by_pitch:4,sac_hits:5,sac_flies:1,intentional_walks:6
pos:OF,name:Jose Tabata,age:24,games:106,plate_appearances:341,at_bats:308,runs:35,hits:87,doubles:17,triples:5,home_runs:6,runs_batted_in:33,stolen_bases:3,caught_stealing:1,walks:23,strikeouts:45,batting_avg:.282,onbase:.342,slugging:.429,ops:erc">.429,ops+:lugging">.771,bases:132,double_plays:6,hit_by_pitch:5,sac_hits:5,sac_flies:0,intentional_walks:0
pos:C,name:Michael McKenry,age:28,games:41,plate_appearances:122,at_bats:115,runs:9,hits:25,doubles:6,triples:0,home_runs:3,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:24,batting_avg:.217,onbase:.262,slugging:.348,ops:erc">.348,ops+:lugging">.610,bases:40,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Marlon Byrd,age:35,games:30,plate_appearances:115,at_bats:107,runs:14,hits:34,doubles:9,triples:0,home_runs:3,runs_batted_in:17,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:20,batting_avg:.318,onbase:.357,slugging:.486,ops:erc">.486,ops+:lugging">.843,bases:52,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Brandon Inge,age:36,games:50,plate_appearances:110,at_bats:105,runs:5,hits:19,doubles:3,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:32,batting_avg:.181,onbase:.204,slugging:.238,ops:erc">.238,ops+:lugging">.442,bases:25,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:UT,name:Josh Harrison,age:25,games:60,plate_appearances:95,at_bats:88,runs:10,hits:22,doubles:1,triples:2,home_runs:3,runs_batted_in:14,stolen_bases:2,caught_stealing:0,walks:2,strikeouts:10,batting_avg:.250,onbase:.290,slugging:.409,ops:erc">.409,ops+:lugging">.699,bases:36,double_plays:4,hit_by_pitch:3,sac_hits:2,sac_flies:0,intentional_walks:0
pos:1B,name:Justin Morneau,age:32,games:25,plate_appearances:92,at_bats:77,runs:6,hits:20,doubles:4,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:12,batting_avg:.260,onbase:.370,slugging:.312,ops:erc">.312,ops+:lugging">.681,bases:24,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:OF,name:Alex Presley,age:27,games:29,plate_appearances:73,at_bats:72,runs:8,hits:19,doubles:1,triples:1,home_runs:2,runs_batted_in:4,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:18,batting_avg:.264,onbase:.274,slugging:.389,ops:erc">.389,ops+:lugging">.663,bases:28,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Tony Sanchez,age:25,games:22,plate_appearances:66,at_bats:60,runs:9,hits:14,doubles:4,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:14,batting_avg:.233,onbase:.288,slugging:.400,ops:erc">.400,ops+:lugging">.688,bases:24,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:MI,name:John McDonald,age:38,games:16,plate_appearances:35,at_bats:31,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:8,batting_avg:.065,onbase:.171,slugging:.097,ops:erc">.097,ops+:lugging">.268,bases:3,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Andrew Lambo,age:24,games:18,plate_appearances:33,at_bats:30,runs:4,hits:7,doubles:2,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:11,batting_avg:.233,onbase:.303,slugging:.400,ops:erc">.400,ops+:lugging">.703,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Felix Pie,age:28,games:27,plate_appearances:31,at_bats:29,runs:5,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:2,walks:2,strikeouts:13,batting_avg:.138,onbase:.194,slugging:.172,ops:erc">.172,ops+:lugging">.366,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:John Buck,age:32,games:9,plate_appearances:24,at_bats:24,runs:1,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:8,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:A.J. Burnett,age:36,games:29,plate_appearances:67,at_bats:59,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:33,batting_avg:.068,onbase:.098,slugging:.068,ops:erc">.068,ops+:lugging">.166,bases:4,double_plays:2,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Francisco Liriano,age:29,games:23,plate_appearances:56,at_bats:47,runs:0,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:18,batting_avg:.064,onbase:.137,slugging:.064,ops:erc">.064,ops+:lugging">.201,bases:3,double_plays:3,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Locke,age:25,games:29,plate_appearances:54,at_bats:47,runs:3,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:19,batting_avg:.106,onbase:.143,slugging:.106,ops:erc">.106,ops+:lugging">.249,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Charlie Morton,age:29,games:19,plate_appearances:38,at_bats:36,runs:1,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:11,batting_avg:.139,onbase:.139,slugging:.139,ops:erc">.139,ops+:lugging">.278,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Gerrit Cole,age:22,games:17,plate_appearances:36,at_bats:34,runs:3,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:14,batting_avg:.206,onbase:.229,slugging:.206,ops:erc">.206,ops+:lugging">.434,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Wandy Rodriguez,age:34,games:13,plate_appearances:24,at_bats:22,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.091,onbase:.091,slugging:.091,ops:erc">.091,ops+:lugging">.182,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Jeanmar Gomez,age:25,games:31,plate_appearances:13,at_bats:13,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:9,batting_avg:.077,onbase:.077,slugging:.077,ops:erc">.077,ops+:lugging">.154,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:James McDonald,age:28,games:8,plate_appearances:12,at_bats:11,runs:2,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.273,onbase:.333,slugging:.273,ops:erc">.273,ops+:lugging">.606,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brandon Cumpton,age:24,games:6,plate_appearances:12,at_bats:9,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.000,onbase:.100,slugging:.000,ops:erc">.000,ops+:lugging">.100,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Vin Mazzaro,age:26,games:54,plate_appearances:6,at_bats:6,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jonathan Sanchez,age:30,games:6,plate_appearances:6,at_bats:5,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.000,onbase:.167,slugging:.000,ops:erc">.000,ops+:lugging">.167,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Justin Wilson,age:25,games:54,plate_appearances:6,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Bryan Morris,age:26,games:52,plate_appearances:5,at_bats:5,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.200,onbase:.200,slugging:.200,ops:erc">.200,ops+:lugging">.400,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
