pos:C,name:Manny Sanguillen,age:28,games:136,plate_appearances:547,at_bats:520,runs:55,hits:155,doubles:18,triples:8,home_runs:7,runs_batted_in:71,stolen_bases:1,caught_stealing:2,walks:21,strikeouts:38,batting_avg:.298,onbase:.322,slugging:.404,ops:erc">.404,ops+:lugging">.726,bases:210,double_plays:10,hit_by_pitch:0,sac_hits:0,sac_flies:6,intentional_walks:11
pos:1B,name:Willie Stargell,age:32,games:138,plate_appearances:569,at_bats:495,runs:74,hits:145,doubles:28,triples:2,home_runs:33,runs_batted_in:112,stolen_bases:1,caught_stealing:1,walks:65,strikeouts:129,batting_avg:.293,onbase:.373,slugging:.558,ops:erc">.558,ops+:lugging">.930,bases:276,double_plays:7,hit_by_pitch:2,sac_hits:0,sac_flies:7,intentional_walks:15
pos:2B,name:Dave Cash,age:24,games:99,plate_appearances:452,at_bats:425,runs:58,hits:120,doubles:22,triples:4,home_runs:3,runs_batted_in:30,stolen_bases:9,caught_stealing:9,walks:22,strikeouts:31,batting_avg:.282,onbase:.316,slugging:.374,ops:erc">.374,ops+:lugging">.690,bases:159,double_plays:7,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:1
pos:SS,name:Gene Alley,age:31,games:119,plate_appearances:389,at_bats:347,runs:30,hits:86,doubles:12,triples:2,home_runs:3,runs_batted_in:36,stolen_bases:4,caught_stealing:3,walks:38,strikeouts:52,batting_avg:.248,onbase:.321,slugging:.320,ops:erc">.320,ops+:lugging">.641,bases:111,double_plays:6,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:10
pos:3B,name:Richie Hebner,age:24,games:124,plate_appearances:494,at_bats:427,runs:63,hits:128,doubles:24,triples:4,home_runs:19,runs_batted_in:72,stolen_bases:0,caught_stealing:0,walks:52,strikeouts:54,batting_avg:.300,onbase:.378,slugging:.508,ops:erc">.508,ops+:lugging">.886,bases:217,double_plays:8,hit_by_pitch:6,sac_hits:0,sac_flies:7,intentional_walks:7
pos:LF,name:Vic Davalillo,age:32,games:117,plate_appearances:403,at_bats:368,runs:60,hits:117,doubles:19,triples:2,home_runs:4,runs_batted_in:28,stolen_bases:14,caught_stealing:1,walks:26,strikeouts:44,batting_avg:.318,onbase:.367,slugging:.413,ops:erc">.413,ops+:lugging">.780,bases:152,double_plays:3,hit_by_pitch:3,sac_hits:5,sac_flies:1,intentional_walks:6
pos:CF,name:Al Oliver,age:25,games:140,plate_appearances:612,at_bats:565,runs:88,hits:176,doubles:27,triples:4,home_runs:12,runs_batted_in:89,stolen_bases:2,caught_stealing:4,walks:34,strikeouts:44,batting_avg:.312,onbase:.352,slugging:.437,ops:erc">.437,ops+:lugging">.789,bases:247,double_plays:13,hit_by_pitch:5,sac_hits:1,sac_flies:7,intentional_walks:4
pos:RF,name:Roberto Clemente,age:37,games:102,plate_appearances:413,at_bats:378,runs:68,hits:118,doubles:19,triples:7,home_runs:10,runs_batted_in:60,stolen_bases:0,caught_stealing:0,walks:29,strikeouts:49,batting_avg:.312,onbase:.356,slugging:.479,ops:erc">.479,ops+:lugging">.835,bases:181,double_plays:15,hit_by_pitch:0,sac_hits:0,sac_flies:6,intentional_walks:7
pos:UT,name:Rennie Stennett,age:21,games:109,plate_appearances:381,at_bats:370,runs:43,hits:106,doubles:14,triples:5,home_runs:3,runs_batted_in:30,stolen_bases:4,caught_stealing:3,walks:9,strikeouts:43,batting_avg:.286,onbase:.307,slugging:.376,ops:erc">.376,ops+:lugging">.683,bases:139,double_plays:16,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:1
pos:UT,name:Bob Robertson,age:25,games:115,plate_appearances:354,at_bats:306,runs:25,hits:59,doubles:11,triples:0,home_runs:12,runs_batted_in:41,stolen_bases:1,caught_stealing:1,walks:41,strikeouts:84,batting_avg:.193,onbase:.291,slugging:.346,ops:erc">.346,ops+:lugging">.637,bases:106,double_plays:4,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:2
pos:OF,name:Gene Clines,age:25,games:107,plate_appearances:334,at_bats:311,runs:52,hits:104,doubles:15,triples:6,home_runs:0,runs_batted_in:17,stolen_bases:12,caught_stealing:6,walks:16,strikeouts:47,batting_avg:.334,onbase:.369,slugging:.421,ops:erc">.421,ops+:lugging">.790,bases:131,double_plays:7,hit_by_pitch:2,sac_hits:3,sac_flies:2,intentional_walks:1
pos:SS,name:Jackie Hernandez,age:31,games:72,plate_appearances:186,at_bats:176,runs:12,hits:33,doubles:7,triples:1,home_runs:1,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:43,batting_avg:.188,onbase:.227,slugging:.256,ops:erc">.256,ops+:lugging">.483,bases:45,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:C,name:Milt May,age:21,games:57,plate_appearances:151,at_bats:139,runs:12,hits:39,doubles:10,triples:0,home_runs:0,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:13,batting_avg:.281,onbase:.325,slugging:.353,ops:erc">.353,ops+:lugging">.677,bases:49,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:2
pos:3B,name:Jose Pagan,age:37,games:53,plate_appearances:137,at_bats:127,runs:11,hits:32,doubles:9,triples:0,home_runs:3,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:17,batting_avg:.252,onbase:.284,slugging:.394,ops:erc">.394,ops+:lugging">.677,bases:50,double_plays:1,hit_by_pitch:1,sac_hits:3,sac_flies:1,intentional_walks:0
pos:2B,name:Bill Mazeroski,age:35,games:34,plate_appearances:72,at_bats:64,runs:3,hits:12,doubles:4,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:5,batting_avg:.188,onbase:.217,slugging:.250,ops:erc">.250,ops+:lugging">.467,bases:16,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:1
pos:LF,name:Richie Zisk,age:23,games:17,plate_appearances:44,at_bats:37,runs:4,hits:7,doubles:3,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:10,batting_avg:.189,onbase:.318,slugging:.270,ops:erc">.270,ops+:lugging">.588,bases:10,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Chuck Goggin,age:26,games:5,plate_appearances:8,at_bats:7,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.286,onbase:.375,slugging:.286,ops:erc">.286,ops+:lugging">.661,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Frank Taveras,age:22,games:4,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.250,slugging:.000,ops:erc">.000,ops+:lugging">.250,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:3B,name:Fernando Gonzalez,age:22,games:3,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Charlie Sands,age:24,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
