pos:C,name:Mark Parent,age:33,games:69,plate_appearances:257,at_bats:233,runs:25,hits:54,doubles:9,triples:0,home_runs:15,runs_batted_in:33,stolen_bases:0,caught_stealing:0,walks:23,strikeouts:62,batting_avg:.232,onbase:.301,slugging:.464,ops:erc">.464,ops+:lugging">.764,bases:108,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:2
pos:1B,name:Mark Johnson,age:27,games:79,plate_appearances:261,at_bats:221,runs:32,hits:46,doubles:6,triples:1,home_runs:13,runs_batted_in:28,stolen_bases:5,caught_stealing:2,walks:37,strikeouts:66,batting_avg:.208,onbase:.326,slugging:.421,ops:erc">.421,ops+:lugging">.746,bases:93,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:2
pos:2B,name:Carlos Garcia,age:27,games:104,plate_appearances:402,at_bats:367,runs:41,hits:108,doubles:24,triples:2,home_runs:6,runs_batted_in:50,stolen_bases:8,caught_stealing:4,walks:25,strikeouts:55,batting_avg:.294,onbase:.340,slugging:.420,ops:erc">.420,ops+:lugging">.760,bases:154,double_plays:4,hit_by_pitch:2,sac_hits:5,sac_flies:3,intentional_walks:5
pos:SS,name:Jay Bell,age:29,games:138,plate_appearances:593,at_bats:530,runs:79,hits:139,doubles:28,triples:4,home_runs:13,runs_batted_in:55,stolen_bases:2,caught_stealing:5,walks:55,strikeouts:110,batting_avg:.262,onbase:.336,slugging:.404,ops:erc">.404,ops+:lugging">.739,bases:214,double_plays:13,hit_by_pitch:4,sac_hits:3,sac_flies:1,intentional_walks:1
pos:3B,name:Jeff King,age:30,games:122,plate_appearances:509,at_bats:445,runs:61,hits:118,doubles:27,triples:2,home_runs:18,runs_batted_in:87,stolen_bases:7,caught_stealing:4,walks:55,strikeouts:63,batting_avg:.265,onbase:.342,slugging:.456,ops:erc">.456,ops+:lugging">.798,bases:203,double_plays:10,hit_by_pitch:1,sac_hits:0,sac_flies:8,intentional_walks:5
pos:LF,name:Al Martin,age:27,games:124,plate_appearances:486,at_bats:439,runs:70,hits:124,doubles:25,triples:3,home_runs:13,runs_batted_in:41,stolen_bases:20,caught_stealing:11,walks:44,strikeouts:92,batting_avg:.282,onbase:.351,slugging:.442,ops:erc">.442,ops+:lugging">.792,bases:194,double_plays:5,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:6
pos:CF,name:Jacob Brumfield,age:30,games:116,plate_appearances:445,at_bats:402,runs:64,hits:109,doubles:23,triples:2,home_runs:4,runs_batted_in:26,stolen_bases:22,caught_stealing:12,walks:37,strikeouts:71,batting_avg:.271,onbase:.339,slugging:.368,ops:erc">.368,ops+:lugging">.707,bases:148,double_plays:3,hit_by_pitch:5,sac_hits:0,sac_flies:1,intentional_walks:0
pos:RF,name:Orlando Merced,age:28,games:132,plate_appearances:545,at_bats:487,runs:75,hits:146,doubles:29,triples:4,home_runs:15,runs_batted_in:83,stolen_bases:7,caught_stealing:2,walks:52,strikeouts:74,batting_avg:.300,onbase:.365,slugging:.468,ops:erc">.468,ops+:lugging">.833,bases:228,double_plays:9,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:9
pos:2B,name:Nelson Liriano,age:31,games:107,plate_appearances:289,at_bats:259,runs:29,hits:74,doubles:12,triples:1,home_runs:5,runs_batted_in:38,stolen_bases:2,caught_stealing:2,walks:24,strikeouts:34,batting_avg:.286,onbase:.347,slugging:.398,ops:erc">.398,ops+:lugging">.745,bases:103,double_plays:2,hit_by_pitch:2,sac_hits:1,sac_flies:3,intentional_walks:3
pos:OF,name:Dave Clark,age:32,games:77,plate_appearances:223,at_bats:196,runs:30,hits:55,doubles:6,triples:0,home_runs:4,runs_batted_in:24,stolen_bases:3,caught_stealing:3,walks:24,strikeouts:38,batting_avg:.281,onbase:.359,slugging:.372,ops:erc">.372,ops+:lugging">.731,bases:73,double_plays:9,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:1
