pos:1B,name:Jim Fregosi,age:35,games:36,plate_appearances:71,at_bats:56,runs:10,hits:16,doubles:1,triples:1,home_runs:3,runs_batted_in:16,stolen_bases:2,caught_stealing:0,walks:13,strikeouts:10,batting_avg:.286,onbase:.408,slugging:.500,ops:erc">.500,ops+:lugging">.908,bases:28,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:OF,name:Jerry Hairston,age:25,games:51,plate_appearances:59,at_bats:52,runs:5,hits:10,doubles:2,triples:0,home_runs:2,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:10,batting_avg:.192,onbase:.271,slugging:.346,ops:erc">.346,ops+:lugging">.617,bases:18,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Miguel Dilone,age:22,games:29,plate_appearances:49,at_bats:44,runs:5,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:12,caught_stealing:0,walks:2,strikeouts:3,batting_avg:.136,onbase:.174,slugging:.136,ops:erc">.136,ops+:lugging">.310,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:3B,name:Dale Berra,age:20,games:17,plate_appearances:42,at_bats:40,runs:0,hits:7,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:8,batting_avg:.175,onbase:.195,slugging:.200,ops:erc">.200,ops+:lugging">.395,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Ed Kirkpatrick,age:32,games:21,plate_appearances:38,at_bats:28,runs:5,hits:4,doubles:2,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:1,caught_stealing:0,walks:8,strikeouts:6,batting_avg:.143,onbase:.324,slugging:.321,ops:erc">.321,ops+:lugging">.646,bases:9,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:OF,name:Mike Easler,age:26,games:10,plate_appearances:19,at_bats:18,runs:3,hits:8,doubles:2,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.444,onbase:.421,slugging:.722,ops:erc">.722,ops+:lugging">1.143,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos: ,name:Tommy Helms,age:36,games:15,plate_appearances:14,at_bats:12,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:2B,name:Mike Edwards,age:24,games:7,plate_appearances:7,at_bats:6,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:2,walks:0,strikeouts:3,batting_avg:.000,onbase:.143,slugging:.000,ops:erc">.000,ops+:lugging">.143,bases:0,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Candelaria,age:23,games:33,plate_appearances:88,at_bats:80,runs:5,hits:18,doubles:3,triples:2,home_runs:0,runs_batted_in:11,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:18,batting_avg:.225,onbase:.262,slugging:.313,ops:erc">.313,ops+:lugging">.574,bases:25,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Jerry Reuss,age:28,games:35,plate_appearances:80,at_bats:70,runs:3,hits:12,doubles:2,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:26,batting_avg:.171,onbase:.237,slugging:.200,ops:erc">.200,ops+:lugging">.437,bases:14,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Jim Rooker,age:34,games:30,plate_appearances:75,at_bats:70,runs:4,hits:13,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:1,caught_stealing:0,walks:4,strikeouts:27,batting_avg:.186,onbase:.230,slugging:.200,ops:erc">.200,ops+:lugging">.430,bases:14,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Bruce Kison,age:27,games:35,plate_appearances:74,at_bats:69,runs:8,hits:18,doubles:4,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:1,caught_stealing:2,walks:2,strikeouts:19,batting_avg:.261,onbase:.282,slugging:.362,ops:erc">.362,ops+:lugging">.644,bases:25,double_plays:1,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Odell Jones,age:24,games:34,plate_appearances:29,at_bats:28,runs:2,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.143,onbase:.172,slugging:.143,ops:erc">.143,ops+:lugging">.315,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Terry Forster,age:25,games:36,plate_appearances:27,at_bats:26,runs:2,hits:9,doubles:1,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.346,onbase:.346,slugging:.462,ops:erc">.462,ops+:lugging">.808,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
