pos:C,name:Manny Sanguillen,age:29,games:149,plate_appearances:619,at_bats:589,runs:64,hits:166,doubles:26,triples:7,home_runs:12,runs_batted_in:65,stolen_bases:2,caught_stealing:5,walks:17,strikeouts:29,batting_avg:.282,onbase:.301,slugging:.411,ops:erc">.411,ops+:lugging">.712,bases:242,double_plays:17,hit_by_pitch:3,sac_hits:2,sac_flies:8,intentional_walks:8
pos:1B,name:Bob Robertson,age:26,games:119,plate_appearances:455,at_bats:397,runs:43,hits:95,doubles:16,triples:0,home_runs:14,runs_batted_in:40,stolen_bases:0,caught_stealing:4,walks:55,strikeouts:77,batting_avg:.239,onbase:.332,slugging:.385,ops:erc">.385,ops+:lugging">.717,bases:153,double_plays:12,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:4
pos:2B,name:Dave Cash,age:25,games:116,plate_appearances:479,at_bats:436,runs:59,hits:118,doubles:21,triples:2,home_runs:2,runs_batted_in:31,stolen_bases:2,caught_stealing:5,walks:38,strikeouts:36,batting_avg:.271,onbase:.328,slugging:.342,ops:erc">.342,ops+:lugging">.669,bases:149,double_plays:8,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:0
pos:SS,name:Dal Maxvill,age:34,games:74,plate_appearances:246,at_bats:217,runs:19,hits:41,doubles:4,triples:3,home_runs:0,runs_batted_in:17,stolen_bases:0,caught_stealing:0,walks:22,strikeouts:40,batting_avg:.189,onbase:.261,slugging:.235,ops:erc">.235,ops+:lugging">.496,bases:51,double_plays:7,hit_by_pitch:0,sac_hits:5,sac_flies:2,intentional_walks:2
pos:3B,name:Richie Hebner,age:25,games:144,plate_appearances:579,at_bats:509,runs:73,hits:138,doubles:28,triples:1,home_runs:25,runs_batted_in:74,stolen_bases:0,caught_stealing:1,walks:56,strikeouts:60,batting_avg:.271,onbase:.346,slugging:.477,ops:erc">.477,ops+:lugging">.823,bases:243,double_plays:8,hit_by_pitch:4,sac_hits:3,sac_flies:4,intentional_walks:12
pos:LF,name:Willie Stargell,age:33,games:148,plate_appearances:609,at_bats:522,runs:106,hits:156,doubles:43,triples:3,home_runs:44,runs_batted_in:119,stolen_bases:0,caught_stealing:0,walks:80,strikeouts:129,batting_avg:.299,onbase:.392,slugging:.646,ops:erc">.646,ops+:lugging">1.038,bases:337,double_plays:6,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:22
pos:CF,name:Al Oliver,age:26,games:158,plate_appearances:690,at_bats:654,runs:90,hits:191,doubles:38,triples:7,home_runs:20,runs_batted_in:99,stolen_bases:6,caught_stealing:0,walks:22,strikeouts:52,batting_avg:.292,onbase:.316,slugging:.463,ops:erc">.463,ops+:lugging">.779,bases:303,double_plays:18,hit_by_pitch:5,sac_hits:0,sac_flies:9,intentional_walks:1
pos:RF,name:Richie Zisk,age:24,games:103,plate_appearances:354,at_bats:333,runs:44,hits:108,doubles:23,triples:7,home_runs:10,runs_batted_in:54,stolen_bases:0,caught_stealing:0,walks:21,strikeouts:63,batting_avg:.324,onbase:.364,slugging:.526,ops:erc">.526,ops+:lugging">.890,bases:175,double_plays:8,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Rennie Stennett,age:22,games:128,plate_appearances:491,at_bats:466,runs:45,hits:113,doubles:18,triples:3,home_runs:10,runs_batted_in:55,stolen_bases:2,caught_stealing:3,walks:16,strikeouts:63,batting_avg:.242,onbase:.265,slugging:.358,ops:erc">.358,ops+:lugging">.623,bases:167,double_plays:8,hit_by_pitch:0,sac_hits:4,sac_flies:5,intentional_walks:3
pos:OF,name:Gene Clines,age:26,games:110,plate_appearances:337,at_bats:304,runs:42,hits:80,doubles:11,triples:3,home_runs:1,runs_batted_in:23,stolen_bases:8,caught_stealing:7,walks:26,strikeouts:36,batting_avg:.263,onbase:.327,slugging:.329,ops:erc">.329,ops+:lugging">.656,bases:100,double_plays:12,hit_by_pitch:3,sac_hits:4,sac_flies:0,intentional_walks:0
pos:C,name:Milt May,age:22,games:101,plate_appearances:322,at_bats:283,runs:29,hits:76,doubles:8,triples:1,home_runs:7,runs_batted_in:31,stolen_bases:0,caught_stealing:1,walks:34,strikeouts:26,batting_avg:.269,onbase:.349,slugging:.378,ops:erc">.378,ops+:lugging">.727,bases:107,double_plays:9,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:12
