pos:C,name:Michael McKenry,age:26,games:58,plate_appearances:201,at_bats:180,runs:17,hits:40,doubles:12,triples:0,home_runs:2,runs_batted_in:11,stolen_bases:0,caught_stealing:1,walks:14,strikeouts:49,batting_avg:.222,onbase:.276,slugging:.322,ops:erc">.322,ops+:lugging">.598,bases:58,double_plays:3,hit_by_pitch:0,sac_hits:5,sac_flies:2,intentional_walks:2
pos:1B,name:Lyle Overbay,age:34,games:103,plate_appearances:391,at_bats:352,runs:40,hits:80,doubles:17,triples:1,home_runs:8,runs_batted_in:37,stolen_bases:1,caught_stealing:1,walks:36,strikeouts:77,batting_avg:.227,onbase:.300,slugging:.349,ops:erc">.349,ops+:lugging">.649,bases:123,double_plays:12,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:1
pos:2B,name:Neil Walker,age:25,games:159,plate_appearances:662,at_bats:596,runs:76,hits:163,doubles:36,triples:4,home_runs:12,runs_batted_in:83,stolen_bases:9,caught_stealing:6,walks:54,strikeouts:112,batting_avg:.273,onbase:.334,slugging:.408,ops:erc">.408,ops+:lugging">.742,bases:243,double_plays:15,hit_by_pitch:4,sac_hits:0,sac_flies:8,intentional_walks:5
pos:SS,name:Ronny Cedeno,age:28,games:128,plate_appearances:454,at_bats:413,runs:43,hits:103,doubles:25,triples:3,home_runs:2,runs_batted_in:32,stolen_bases:2,caught_stealing:5,walks:30,strikeouts:93,batting_avg:.249,onbase:.297,slugging:.339,ops:erc">.339,ops+:lugging">.636,bases:140,double_plays:11,hit_by_pitch:0,sac_hits:6,sac_flies:5,intentional_walks:7
pos:3B,name:Pedro Alvarez,age:24,games:74,plate_appearances:262,at_bats:235,runs:18,hits:45,doubles:9,triples:1,home_runs:4,runs_batted_in:19,stolen_bases:1,caught_stealing:0,walks:24,strikeouts:80,batting_avg:.191,onbase:.272,slugging:.289,ops:erc">.289,ops+:lugging">.561,bases:68,double_plays:11,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:1
pos:LF,name:Jose Tabata,age:22,games:91,plate_appearances:382,at_bats:334,runs:53,hits:89,doubles:18,triples:1,home_runs:4,runs_batted_in:21,stolen_bases:16,caught_stealing:7,walks:40,strikeouts:61,batting_avg:.266,onbase:.349,slugging:.362,ops:erc">.362,ops+:lugging">.711,bases:121,double_plays:8,hit_by_pitch:4,sac_hits:1,sac_flies:3,intentional_walks:1
pos:CF,name:Andrew McCutchen,age:24,games:158,plate_appearances:678,at_bats:572,runs:87,hits:148,doubles:34,triples:5,home_runs:23,runs_batted_in:89,stolen_bases:23,caught_stealing:10,walks:89,strikeouts:126,batting_avg:.259,onbase:.364,slugging:.456,ops:erc">.456,ops+:lugging">.820,bases:261,double_plays:7,hit_by_pitch:9,sac_hits:2,sac_flies:6,intentional_walks:3
pos:RF,name:Garrett Jones,age:30,games:148,plate_appearances:478,at_bats:423,runs:51,hits:103,doubles:30,triples:1,home_runs:16,runs_batted_in:58,stolen_bases:6,caught_stealing:3,walks:48,strikeouts:104,batting_avg:.243,onbase:.321,slugging:.433,ops:erc">.433,ops+:lugging">.753,bases:183,double_plays:7,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:2
pos:3B,name:Brandon Wood,age:26,games:99,plate_appearances:257,at_bats:236,runs:25,hits:52,doubles:9,triples:0,home_runs:7,runs_batted_in:31,stolen_bases:0,caught_stealing:0,walks:19,strikeouts:65,batting_avg:.220,onbase:.277,slugging:.347,ops:erc">.347,ops+:lugging">.625,bases:82,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:2
pos:OF,name:Xavier Paul,age:26,games:121,plate_appearances:251,at_bats:232,runs:30,hits:59,doubles:6,triples:5,home_runs:2,runs_batted_in:20,stolen_bases:16,caught_stealing:6,walks:13,strikeouts:57,batting_avg:.254,onbase:.293,slugging:.349,ops:erc">.349,ops+:lugging">.642,bases:81,double_plays:2,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:1
pos:C,name:Ryan Doumit,age:30,games:77,plate_appearances:236,at_bats:218,runs:17,hits:66,doubles:12,triples:1,home_runs:8,runs_batted_in:30,stolen_bases:0,caught_stealing:1,walks:16,strikeouts:35,batting_avg:.303,onbase:.353,slugging:.477,ops:erc">.477,ops+:lugging">.830,bases:104,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:RF,name:Matt Diaz,age:33,games:100,plate_appearances:231,at_bats:216,runs:14,hits:56,doubles:12,triples:1,home_runs:0,runs_batted_in:19,stolen_bases:4,caught_stealing:2,walks:11,strikeouts:44,batting_avg:.259,onbase:.303,slugging:.324,ops:erc">.324,ops+:lugging">.627,bases:70,double_plays:8,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:0
pos:LF,name:Alex Presley,age:25,games:52,plate_appearances:231,at_bats:215,runs:27,hits:64,doubles:12,triples:6,home_runs:4,runs_batted_in:20,stolen_bases:9,caught_stealing:3,walks:13,strikeouts:40,batting_avg:.298,onbase:.339,slugging:.465,ops:erc">.465,ops+:lugging">.804,bases:100,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:1
pos:3B,name:Josh Harrison,age:23,games:65,plate_appearances:204,at_bats:195,runs:21,hits:53,doubles:13,triples:2,home_runs:1,runs_batted_in:16,stolen_bases:4,caught_stealing:1,walks:3,strikeouts:24,batting_avg:.272,onbase:.281,slugging:.374,ops:erc">.374,ops+:lugging">.656,bases:73,double_plays:6,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:0
pos:SS,name:Chase d'Arnaud,age:24,games:48,plate_appearances:151,at_bats:143,runs:17,hits:31,doubles:6,triples:2,home_runs:0,runs_batted_in:6,stolen_bases:12,caught_stealing:2,walks:4,strikeouts:36,batting_avg:.217,onbase:.242,slugging:.287,ops:erc">.287,ops+:lugging">.528,bases:41,double_plays:3,hit_by_pitch:1,sac_hits:2,sac_flies:1,intentional_walks:0
pos:OF,name:Ryan Ludwick,age:32,games:38,plate_appearances:133,at_bats:112,runs:14,hits:26,doubles:5,triples:0,home_runs:2,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:19,strikeouts:37,batting_avg:.232,onbase:.341,slugging:.330,ops:erc">.330,ops+:lugging">.671,bases:37,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:3
