pos:C,name:Junior Ortiz,age:29,games:91,plate_appearances:258,at_bats:230,runs:16,hits:50,doubles:6,triples:1,home_runs:1,runs_batted_in:22,stolen_bases:2,caught_stealing:2,walks:20,strikeouts:20,batting_avg:.217,onbase:.282,slugging:.265,ops:erc">.265,ops+:lugging">.548,bases:61,double_plays:9,hit_by_pitch:2,sac_hits:3,sac_flies:3,intentional_walks:4
pos:1B,name:Gary Redus,age:32,games:98,plate_appearances:324,at_bats:279,runs:42,hits:79,doubles:18,triples:7,home_runs:6,runs_batted_in:33,stolen_bases:25,caught_stealing:6,walks:40,strikeouts:51,batting_avg:.283,onbase:.372,slugging:.462,ops:erc">.462,ops+:lugging">.834,bases:129,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:3
pos:2B,name:Jose Lind,age:25,games:153,plate_appearances:637,at_bats:578,runs:52,hits:134,doubles:21,triples:3,home_runs:2,runs_batted_in:48,stolen_bases:15,caught_stealing:1,walks:39,strikeouts:64,batting_avg:.232,onbase:.280,slugging:.289,ops:erc">.289,ops+:lugging">.569,bases:167,double_plays:13,hit_by_pitch:2,sac_hits:13,sac_flies:5,intentional_walks:7
pos:SS,name:Jay Bell,age:23,games:78,plate_appearances:303,at_bats:271,runs:33,hits:70,doubles:13,triples:3,home_runs:2,runs_batted_in:27,stolen_bases:5,caught_stealing:3,walks:19,strikeouts:47,batting_avg:.258,onbase:.307,slugging:.351,ops:erc">.351,ops+:lugging">.658,bases:95,double_plays:9,hit_by_pitch:1,sac_hits:10,sac_flies:2,intentional_walks:0
pos:3B,name:Bobby Bonilla,age:26,games:163,plate_appearances:698,at_bats:616,runs:96,hits:173,doubles:37,triples:10,home_runs:24,runs_batted_in:86,stolen_bases:8,caught_stealing:8,walks:76,strikeouts:93,batting_avg:.281,onbase:.358,slugging:.490,ops:erc">.490,ops+:lugging">.848,bases:302,double_plays:10,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:20
pos:LF,name:Barry Bonds,age:24,games:159,plate_appearances:679,at_bats:580,runs:96,hits:144,doubles:34,triples:6,home_runs:19,runs_batted_in:58,stolen_bases:32,caught_stealing:10,walks:93,strikeouts:93,batting_avg:.248,onbase:.351,slugging:.426,ops:erc">.426,ops+:lugging">.777,bases:247,double_plays:9,hit_by_pitch:1,sac_hits:1,sac_flies:4,intentional_walks:22
pos:CF,name:Andy Van Slyke,age:28,games:130,plate_appearances:532,at_bats:476,runs:64,hits:113,doubles:18,triples:9,home_runs:9,runs_batted_in:53,stolen_bases:16,caught_stealing:4,walks:47,strikeouts:100,batting_avg:.237,onbase:.308,slugging:.370,ops:erc">.370,ops+:lugging">.677,bases:176,double_plays:13,hit_by_pitch:3,sac_hits:1,sac_flies:4,intentional_walks:3
pos:RF,name:Glenn Wilson,age:30,games:100,plate_appearances:368,at_bats:330,runs:42,hits:93,doubles:20,triples:4,home_runs:9,runs_batted_in:49,stolen_bases:1,caught_stealing:4,walks:32,strikeouts:39,batting_avg:.282,onbase:.342,slugging:.448,ops:erc">.448,ops+:lugging">.791,bases:148,double_plays:8,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:5
pos:OF,name:R.J. Reynolds,age:30,games:125,plate_appearances:403,at_bats:363,runs:45,hits:98,doubles:16,triples:2,home_runs:6,runs_batted_in:48,stolen_bases:22,caught_stealing:5,walks:34,strikeouts:66,batting_avg:.270,onbase:.331,slugging:.375,ops:erc">.375,ops+:lugging">.706,bases:136,double_plays:13,hit_by_pitch:1,sac_hits:1,sac_flies:4,intentional_walks:8
pos:SS,name:Rey Quinones,age:25,games:71,plate_appearances:253,at_bats:225,runs:21,hits:47,doubles:11,triples:0,home_runs:3,runs_batted_in:29,stolen_bases:0,caught_stealing:2,walks:15,strikeouts:40,batting_avg:.209,onbase:.253,slugging:.298,ops:erc">.298,ops+:lugging">.551,bases:67,double_plays:5,hit_by_pitch:1,sac_hits:4,sac_flies:8,intentional_walks:2
