pos:C,name:Ryan Doumit,age:29,games:124,plate_appearances:456,at_bats:406,runs:42,hits:102,doubles:22,triples:1,home_runs:13,runs_batted_in:45,stolen_bases:1,caught_stealing:0,walks:41,strikeouts:87,batting_avg:.251,onbase:.331,slugging:.406,ops:erc">.406,ops+:lugging">.738,bases:165,double_plays:18,hit_by_pitch:8,sac_hits:0,sac_flies:1,intentional_walks:4
pos:1B,name:Garrett Jones,age:29,games:158,plate_appearances:654,at_bats:592,runs:64,hits:146,doubles:34,triples:1,home_runs:21,runs_batted_in:86,stolen_bases:7,caught_stealing:3,walks:53,strikeouts:123,batting_avg:.247,onbase:.306,slugging:.414,ops:erc">.414,ops+:lugging">.720,bases:245,double_plays:18,hit_by_pitch:1,sac_hits:0,sac_flies:8,intentional_walks:2
pos:2B,name:Neil Walker,age:24,games:110,plate_appearances:469,at_bats:426,runs:57,hits:126,doubles:29,triples:3,home_runs:12,runs_batted_in:66,stolen_bases:2,caught_stealing:3,walks:34,strikeouts:83,batting_avg:.296,onbase:.349,slugging:.462,ops:erc">.462,ops+:lugging">.811,bases:197,double_plays:4,hit_by_pitch:3,sac_hits:2,sac_flies:4,intentional_walks:1
pos:SS,name:Ronny Cedeno,age:27,games:139,plate_appearances:502,at_bats:468,runs:42,hits:120,doubles:29,triples:3,home_runs:8,runs_batted_in:38,stolen_bases:12,caught_stealing:3,walks:23,strikeouts:106,batting_avg:.256,onbase:.293,slugging:.382,ops:erc">.382,ops+:lugging">.675,bases:179,double_plays:10,hit_by_pitch:2,sac_hits:7,sac_flies:2,intentional_walks:4
pos:3B,name:Pedro Alvarez,age:23,games:95,plate_appearances:386,at_bats:347,runs:42,hits:89,doubles:21,triples:1,home_runs:16,runs_batted_in:64,stolen_bases:0,caught_stealing:0,walks:37,strikeouts:119,batting_avg:.256,onbase:.326,slugging:.461,ops:erc">.461,ops+:lugging">.788,bases:160,double_plays:8,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:LF,name:Jose Tabata,age:21,games:102,plate_appearances:441,at_bats:405,runs:61,hits:121,doubles:21,triples:4,home_runs:4,runs_batted_in:35,stolen_bases:19,caught_stealing:7,walks:28,strikeouts:57,batting_avg:.299,onbase:.346,slugging:.400,ops:erc">.400,ops+:lugging">.746,bases:162,double_plays:7,hit_by_pitch:2,sac_hits:5,sac_flies:1,intentional_walks:0
pos:CF,name:Andrew McCutchen,age:23,games:154,plate_appearances:653,at_bats:570,runs:94,hits:163,doubles:35,triples:5,home_runs:16,runs_batted_in:56,stolen_bases:33,caught_stealing:10,walks:70,strikeouts:89,batting_avg:.286,onbase:.365,slugging:.449,ops:erc">.449,ops+:lugging">.814,bases:256,double_plays:6,hit_by_pitch:5,sac_hits:1,sac_flies:7,intentional_walks:1
pos:RF,name:Lastings Milledge,age:25,games:113,plate_appearances:412,at_bats:379,runs:38,hits:105,doubles:21,triples:3,home_runs:4,runs_batted_in:34,stolen_bases:5,caught_stealing:3,walks:28,strikeouts:62,batting_avg:.277,onbase:.332,slugging:.380,ops:erc">.380,ops+:lugging">.712,bases:144,double_plays:7,hit_by_pitch:3,sac_hits:2,sac_flies:0,intentional_walks:3
pos:3B,name:Andy LaRoche,age:26,games:102,plate_appearances:271,at_bats:247,runs:26,hits:51,doubles:8,triples:0,home_runs:4,runs_batted_in:16,stolen_bases:1,caught_stealing:1,walks:19,strikeouts:43,batting_avg:.206,onbase:.268,slugging:.287,ops:erc">.287,ops+:lugging">.555,bases:71,double_plays:7,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:0
pos:RF,name:Delwyn Young,age:28,games:110,plate_appearances:207,at_bats:191,runs:22,hits:45,doubles:11,triples:1,home_runs:7,runs_batted_in:28,stolen_bases:1,caught_stealing:0,walks:13,strikeouts:52,batting_avg:.236,onbase:.286,slugging:.414,ops:erc">.414,ops+:lugging">.700,bases:79,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:2B,name:Akinori Iwamura,age:31,games:54,plate_appearances:193,at_bats:165,runs:18,hits:30,doubles:6,triples:1,home_runs:2,runs_batted_in:9,stolen_bases:3,caught_stealing:1,walks:26,strikeouts:31,batting_avg:.182,onbase:.292,slugging:.267,ops:erc">.267,ops+:lugging">.558,bases:44,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:RF,name:Ryan Church,age:31,games:69,plate_appearances:183,at_bats:170,runs:16,hits:31,doubles:11,triples:1,home_runs:3,runs_batted_in:18,stolen_bases:1,caught_stealing:0,walks:12,strikeouts:46,batting_avg:.182,onbase:.240,slugging:.312,ops:erc">.312,ops+:lugging">.552,bases:53,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Bobby Crosby,age:30,games:61,plate_appearances:175,at_bats:156,runs:9,hits:35,doubles:8,triples:0,home_runs:1,runs_batted_in:11,stolen_bases:0,caught_stealing:2,walks:16,strikeouts:33,batting_avg:.224,onbase:.301,slugging:.295,ops:erc">.295,ops+:lugging">.595,bases:46,double_plays:1,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:2
pos:1B,name:Jeff Clement,age:26,games:54,plate_appearances:154,at_bats:144,runs:11,hits:29,doubles:3,triples:0,home_runs:7,runs_batted_in:12,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:37,batting_avg:.201,onbase:.237,slugging:.368,ops:erc">.368,ops+:lugging">.605,bases:53,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:3
pos:C,name:Chris Snyder,age:29,games:40,plate_appearances:142,at_bats:124,runs:12,hits:21,doubles:1,triples:0,home_runs:5,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:33,batting_avg:.169,onbase:.268,slugging:.298,ops:erc">.298,ops+:lugging">.566,bases:37,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:4
pos:C,name:Jason Jaramillo,age:27,games:33,plate_appearances:97,at_bats:87,runs:2,hits:13,doubles:2,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:14,batting_avg:.149,onbase:.227,slugging:.207,ops:erc">.207,ops+:lugging">.434,bases:18,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:UT,name:John Bowker,age:26,games:26,plate_appearances:77,at_bats:69,runs:7,hits:16,doubles:5,triples:0,home_runs:2,runs_batted_in:13,stolen_bases:0,caught_stealing:1,walks:8,strikeouts:10,batting_avg:.232,onbase:.312,slugging:.391,ops:erc">.391,ops+:lugging">.703,bases:27,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:1B,name:Steve Pearce,age:27,games:15,plate_appearances:38,at_bats:29,runs:4,hits:8,doubles:2,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:6,batting_avg:.276,onbase:.395,slugging:.414,ops:erc">.414,ops+:lugging">.809,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:SS,name:Argenis Diaz,age:23,games:22,plate_appearances:36,at_bats:33,runs:0,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:3,strikeouts:10,batting_avg:.242,onbase:.306,slugging:.273,ops:erc">.273,ops+:lugging">.578,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:C,name:Erik Kratz,age:30,games:9,plate_appearances:36,at_bats:34,runs:2,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:9,batting_avg:.118,onbase:.167,slugging:.118,ops:erc">.118,ops+:lugging">.284,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Brandon Moss,age:26,games:17,plate_appearances:27,at_bats:26,runs:2,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:6,batting_avg:.154,onbase:.185,slugging:.192,ops:erc">.192,ops+:lugging">.377,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Alex Presley,age:24,games:19,plate_appearances:25,at_bats:23,runs:2,hits:6,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:1,walks:1,strikeouts:8,batting_avg:.261,onbase:.292,slugging:.304,ops:erc">.304,ops+:lugging">.596,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:John Raynor,age:26,games:11,plate_appearances:11,at_bats:10,runs:1,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.200,onbase:.273,slugging:.200,ops:erc">.200,ops+:lugging">.473,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Pedro Ciriaco,age:24,games:8,plate_appearances:6,at_bats:6,runs:3,hits:3,doubles:1,triples:1,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.500,onbase:.500,slugging:1.000,ops:erc">1.000,ops+:lugging">1.500,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Maholm,age:28,games:30,plate_appearances:65,at_bats:56,runs:1,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:31,batting_avg:.089,onbase:.121,slugging:.089,ops:erc">.089,ops+:lugging">.210,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Zach Duke,age:27,games:32,plate_appearances:58,at_bats:48,runs:5,hits:3,doubles:2,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:17,batting_avg:.063,onbase:.100,slugging:.104,ops:erc">.104,ops+:lugging">.204,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Karstens,age:27,games:24,plate_appearances:38,at_bats:33,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:16,batting_avg:.061,onbase:.088,slugging:.061,ops:erc">.061,ops+:lugging">.149,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Ross Ohlendorf,age:27,games:18,plate_appearances:30,at_bats:26,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:16,batting_avg:.077,onbase:.143,slugging:.077,ops:erc">.077,ops+:lugging">.220,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Charlie Morton,age:26,games:17,plate_appearances:28,at_bats:26,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:18,batting_avg:.038,onbase:.038,slugging:.038,ops:erc">.038,ops+:lugging">.077,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Brian Burres,age:29,games:20,plate_appearances:27,at_bats:25,runs:0,hits:3,doubles:0,triples:1,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:14,batting_avg:.120,onbase:.120,slugging:.200,ops:erc">.200,ops+:lugging">.320,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:James McDonald,age:25,games:11,plate_appearances:22,at_bats:20,runs:2,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.050,onbase:.095,slugging:.100,ops:erc">.100,ops+:lugging">.195,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Brad Lincoln,age:25,games:10,plate_appearances:18,at_bats:15,runs:0,hits:6,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.400,onbase:.400,slugging:.400,ops:erc">.400,ops+:lugging">.800,bases:6,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Daniel McCutchen,age:27,games:27,plate_appearances:17,at_bats:14,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:1,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.071,onbase:.133,slugging:.071,ops:erc">.071,ops+:lugging">.205,bases:1,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:D.J. Carrasco,age:33,games:41,plate_appearances:6,at_bats:6,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sean Gallagher,age:24,games:31,plate_appearances:5,at_bats:4,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.200,slugging:.000,ops:erc">.000,ops+:lugging">.200,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jack Taschner,age:32,games:17,plate_appearances:2,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:0,batting_avg:,onbase:1.000,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Evan Meek,age:27,games:66,plate_appearances:2,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Chan Ho Park,age:37,games:26,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Bass,age:28,games:4,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dana Eveland,age:26,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Justin Thomas,age:26,games:10,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
