pos:C,name:Francisco Cervelli,age:31,games:81,plate_appearances:304,at_bats:265,runs:31,hits:66,doubles:13,triples:2,home_runs:5,runs_batted_in:31,stolen_bases:0,caught_stealing:2,walks:32,strikeouts:65,batting_avg:.249,onbase:.342,slugging:.370,ops:erc">.370,ops+:lugging">.712,bases:98,double_plays:7,hit_by_pitch:6,sac_hits:0,sac_flies:1,intentional_walks:0
pos:1B,name:Josh Bell,age:24,games:159,plate_appearances:620,at_bats:549,runs:75,hits:140,doubles:26,triples:6,home_runs:26,runs_batted_in:90,stolen_bases:2,caught_stealing:4,walks:66,strikeouts:117,batting_avg:.255,onbase:.334,slugging:.466,ops:erc">.466,ops+:lugging">.800,bases:256,double_plays:15,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:4
pos:2B,name:Josh Harrison,age:29,games:128,plate_appearances:542,at_bats:486,runs:66,hits:132,doubles:26,triples:2,home_runs:16,runs_batted_in:47,stolen_bases:12,caught_stealing:4,walks:28,strikeouts:90,batting_avg:.272,onbase:.339,slugging:.432,ops:erc">.432,ops+:lugging">.771,bases:210,double_plays:5,hit_by_pitch:23,sac_hits:2,sac_flies:3,intentional_walks:2
pos:SS,name:Jordy Mercer,age:30,games:145,plate_appearances:558,at_bats:502,runs:52,hits:128,doubles:24,triples:5,home_runs:14,runs_batted_in:58,stolen_bases:0,caught_stealing:4,walks:51,strikeouts:88,batting_avg:.255,onbase:.326,slugging:.406,ops:erc">.406,ops+:lugging">.733,bases:204,double_plays:16,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:13
pos:3B,name:David Freese,age:34,games:130,plate_appearances:503,at_bats:426,runs:44,hits:112,doubles:16,triples:0,home_runs:10,runs_batted_in:52,stolen_bases:0,caught_stealing:1,walks:58,strikeouts:116,batting_avg:.263,onbase:.368,slugging:.371,ops:erc">.371,ops+:lugging">.739,bases:158,double_plays:10,hit_by_pitch:15,sac_hits:0,sac_flies:4,intentional_walks:5
pos:LF,name:Starling Marte,age:28,games:77,plate_appearances:339,at_bats:309,runs:48,hits:85,doubles:7,triples:2,home_runs:7,runs_batted_in:31,stolen_bases:21,caught_stealing:4,walks:20,strikeouts:63,batting_avg:.275,onbase:.333,slugging:.379,ops:erc">.379,ops+:lugging">.712,bases:117,double_plays:5,hit_by_pitch:8,sac_hits:0,sac_flies:2,intentional_walks:0
pos:CF,name:Andrew McCutchen,age:30,games:156,plate_appearances:650,at_bats:570,runs:94,hits:159,doubles:30,triples:2,home_runs:28,runs_batted_in:88,stolen_bases:11,caught_stealing:5,walks:73,strikeouts:116,batting_avg:.279,onbase:.363,slugging:.486,ops:erc">.486,ops+:lugging">.849,bases:277,double_plays:10,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:5
pos:RF,name:Gregory Polanco,age:25,games:108,plate_appearances:411,at_bats:379,runs:39,hits:95,doubles:20,triples:0,home_runs:11,runs_batted_in:35,stolen_bases:8,caught_stealing:1,walks:27,strikeouts:60,batting_avg:.251,onbase:.305,slugging:.391,ops:erc">.391,ops+:lugging">.695,bases:148,double_plays:5,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:4
pos:UT,name:Adam Frazier,age:25,games:121,plate_appearances:454,at_bats:406,runs:55,hits:112,doubles:20,triples:6,home_runs:6,runs_batted_in:53,stolen_bases:9,caught_stealing:5,walks:36,strikeouts:57,batting_avg:.276,onbase:.344,slugging:.399,ops:erc">.399,ops+:lugging">.743,bases:162,double_plays:9,hit_by_pitch:8,sac_hits:1,sac_flies:3,intentional_walks:2
pos:RF,name:John Jaso,age:33,games:126,plate_appearances:302,at_bats:256,runs:28,hits:54,doubles:19,triples:0,home_runs:10,runs_batted_in:35,stolen_bases:1,caught_stealing:1,walks:40,strikeouts:66,batting_avg:.211,onbase:.328,slugging:.402,ops:erc">.402,ops+:lugging">.730,bases:103,double_plays:5,hit_by_pitch:5,sac_hits:0,sac_flies:1,intentional_walks:2
pos:UT,name:Jose Osuna,age:24,games:104,plate_appearances:227,at_bats:215,runs:31,hits:50,doubles:13,triples:4,home_runs:7,runs_batted_in:30,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:40,batting_avg:.233,onbase:.269,slugging:.428,ops:erc">.428,ops+:lugging">.697,bases:92,double_plays:10,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Elias Diaz,age:26,games:64,plate_appearances:200,at_bats:188,runs:18,hits:42,doubles:14,triples:0,home_runs:1,runs_batted_in:19,stolen_bases:1,caught_stealing:0,walks:11,strikeouts:38,batting_avg:.223,onbase:.265,slugging:.314,ops:erc">.314,ops+:lugging">.579,bases:59,double_plays:8,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
