pos:C,name:Ed Ott,age:26,games:112,plate_appearances:410,at_bats:379,runs:49,hits:102,doubles:18,triples:4,home_runs:9,runs_batted_in:38,stolen_bases:4,caught_stealing:1,walks:27,strikeouts:56,batting_avg:.269,onbase:.315,slugging:.409,ops:erc">.409,ops+:lugging">.724,bases:155,double_plays:7,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:6
pos:1B,name:Willie Stargell,age:38,games:122,plate_appearances:450,at_bats:390,runs:60,hits:115,doubles:18,triples:2,home_runs:28,runs_batted_in:97,stolen_bases:3,caught_stealing:2,walks:50,strikeouts:93,batting_avg:.295,onbase:.382,slugging:.567,ops:erc">.567,ops+:lugging">.949,bases:221,double_plays:8,hit_by_pitch:7,sac_hits:0,sac_flies:3,intentional_walks:10
pos:2B,name:Rennie Stennett,age:27,games:106,plate_appearances:351,at_bats:333,runs:30,hits:81,doubles:9,triples:2,home_runs:3,runs_batted_in:35,stolen_bases:2,caught_stealing:1,walks:13,strikeouts:22,batting_avg:.243,onbase:.274,slugging:.309,ops:erc">.309,ops+:lugging">.584,bases:103,double_plays:9,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:6
pos:SS,name:Frank Taveras,age:28,games:157,plate_appearances:702,at_bats:654,runs:81,hits:182,doubles:31,triples:9,home_runs:0,runs_batted_in:38,stolen_bases:46,caught_stealing:25,walks:29,strikeouts:60,batting_avg:.278,onbase:.313,slugging:.353,ops:erc">.353,ops+:lugging">.666,bases:231,double_plays:4,hit_by_pitch:5,sac_hits:12,sac_flies:2,intentional_walks:3
pos:3B,name:Phil Garner,age:29,games:154,plate_appearances:609,at_bats:528,runs:66,hits:138,doubles:25,triples:9,home_runs:10,runs_batted_in:66,stolen_bases:27,caught_stealing:14,walks:66,strikeouts:71,batting_avg:.261,onbase:.345,slugging:.400,ops:erc">.400,ops+:lugging">.745,bases:211,double_plays:18,hit_by_pitch:5,sac_hits:3,sac_flies:7,intentional_walks:12
pos:LF,name:Bill Robinson,age:35,games:136,plate_appearances:552,at_bats:499,runs:70,hits:123,doubles:36,triples:2,home_runs:14,runs_batted_in:80,stolen_bases:14,caught_stealing:11,walks:35,strikeouts:105,batting_avg:.246,onbase:.296,slugging:.411,ops:erc">.411,ops+:lugging">.707,bases:205,double_plays:7,hit_by_pitch:5,sac_hits:2,sac_flies:11,intentional_walks:8
pos:CF,name:Omar Moreno,age:25,games:155,plate_appearances:621,at_bats:515,runs:95,hits:121,doubles:15,triples:7,home_runs:2,runs_batted_in:33,stolen_bases:71,caught_stealing:22,walks:81,strikeouts:104,batting_avg:.235,onbase:.339,slugging:.303,ops:erc">.303,ops+:lugging">.642,bases:156,double_plays:5,hit_by_pitch:3,sac_hits:17,sac_flies:5,intentional_walks:4
pos:RF,name:Dave Parker,age:27,games:148,plate_appearances:642,at_bats:581,runs:102,hits:194,doubles:32,triples:12,home_runs:30,runs_batted_in:117,stolen_bases:20,caught_stealing:7,walks:57,strikeouts:92,batting_avg:.334,onbase:.394,slugging:.585,ops:erc">.585,ops+:lugging">.979,bases:340,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:23
pos:UT,name:John Milner,age:28,games:108,plate_appearances:333,at_bats:295,runs:39,hits:80,doubles:17,triples:0,home_runs:6,runs_batted_in:38,stolen_bases:5,caught_stealing:0,walks:34,strikeouts:25,batting_avg:.271,onbase:.342,slugging:.390,ops:erc">.390,ops+:lugging">.732,bases:115,double_plays:6,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:6
pos:1B,name:Manny Sanguillen,age:34,games:85,plate_appearances:235,at_bats:220,runs:15,hits:58,doubles:5,triples:1,home_runs:3,runs_batted_in:16,stolen_bases:2,caught_stealing:2,walks:9,strikeouts:10,batting_avg:.264,onbase:.296,slugging:.336,ops:erc">.336,ops+:lugging">.633,bases:74,double_plays:5,hit_by_pitch:2,sac_hits:2,sac_flies:2,intentional_walks:2
pos:C,name:Duffy Dyer,age:32,games:58,plate_appearances:199,at_bats:175,runs:7,hits:37,doubles:8,triples:1,home_runs:0,runs_batted_in:13,stolen_bases:2,caught_stealing:1,walks:18,strikeouts:32,batting_avg:.211,onbase:.294,slugging:.269,ops:erc">.269,ops+:lugging">.563,bases:47,double_plays:5,hit_by_pitch:3,sac_hits:2,sac_flies:1,intentional_walks:3
