pos:C,name:Mike LaValliere,age:26,games:121,plate_appearances:390,at_bats:340,runs:33,hits:102,doubles:19,triples:0,home_runs:1,runs_batted_in:36,stolen_bases:0,caught_stealing:0,walks:43,strikeouts:32,batting_avg:.300,onbase:.377,slugging:.365,ops:erc">.365,ops+:lugging">.742,bases:124,double_plays:4,hit_by_pitch:1,sac_hits:3,sac_flies:3,intentional_walks:9
pos:1B,name:Sid Bream,age:26,games:149,plate_appearances:572,at_bats:516,runs:64,hits:142,doubles:25,triples:3,home_runs:13,runs_batted_in:65,stolen_bases:9,caught_stealing:8,walks:49,strikeouts:69,batting_avg:.275,onbase:.336,slugging:.411,ops:erc">.411,ops+:lugging">.747,bases:212,double_plays:19,hit_by_pitch:0,sac_hits:3,sac_flies:4,intentional_walks:11
pos:2B,name:Johnny Ray,age:30,games:123,plate_appearances:518,at_bats:472,runs:48,hits:129,doubles:19,triples:3,home_runs:5,runs_batted_in:54,stolen_bases:4,caught_stealing:2,walks:41,strikeouts:36,batting_avg:.273,onbase:.328,slugging:.358,ops:erc">.358,ops+:lugging">.686,bases:169,double_plays:18,hit_by_pitch:0,sac_hits:0,sac_flies:5,intentional_walks:4
pos:SS,name:Al Pedrique,age:26,games:88,plate_appearances:274,at_bats:246,runs:23,hits:74,doubles:10,triples:1,home_runs:1,runs_batted_in:27,stolen_bases:5,caught_stealing:4,walks:18,strikeouts:27,batting_avg:.301,onbase:.354,slugging:.362,ops:erc">.362,ops+:lugging">.716,bases:89,double_plays:7,hit_by_pitch:3,sac_hits:6,sac_flies:1,intentional_walks:4
pos:3B,name:Bobby Bonilla,age:24,games:141,plate_appearances:515,at_bats:466,runs:58,hits:140,doubles:33,triples:3,home_runs:15,runs_batted_in:77,stolen_bases:3,caught_stealing:5,walks:39,strikeouts:64,batting_avg:.300,onbase:.351,slugging:.481,ops:erc">.481,ops+:lugging">.832,bases:224,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:8,intentional_walks:4
pos:LF,name:Barry Bonds,age:22,games:150,plate_appearances:611,at_bats:551,runs:99,hits:144,doubles:34,triples:9,home_runs:25,runs_batted_in:59,stolen_bases:32,caught_stealing:10,walks:54,strikeouts:88,batting_avg:.261,onbase:.329,slugging:.492,ops:erc">.492,ops+:lugging">.821,bases:271,double_plays:4,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:3
pos:CF,name:Andy Van Slyke,age:26,games:157,plate_appearances:632,at_bats:564,runs:93,hits:165,doubles:36,triples:11,home_runs:21,runs_batted_in:82,stolen_bases:34,caught_stealing:8,walks:56,strikeouts:122,batting_avg:.293,onbase:.359,slugging:.507,ops:erc">.507,ops+:lugging">.866,bases:286,double_plays:6,hit_by_pitch:4,sac_hits:3,sac_flies:3,intentional_walks:4
pos:RF,name:R.J. Reynolds,age:28,games:117,plate_appearances:375,at_bats:335,runs:47,hits:87,doubles:24,triples:1,home_runs:7,runs_batted_in:51,stolen_bases:14,caught_stealing:1,walks:34,strikeouts:80,batting_avg:.260,onbase:.323,slugging:.400,ops:erc">.400,ops+:lugging">.723,bases:134,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:6,intentional_walks:8
pos:3B,name:Jim Morrison,age:34,games:96,plate_appearances:382,at_bats:348,runs:41,hits:92,doubles:22,triples:1,home_runs:9,runs_batted_in:46,stolen_bases:8,caught_stealing:5,walks:27,strikeouts:57,batting_avg:.264,onbase:.315,slugging:.411,ops:erc">.411,ops+:lugging">.726,bases:143,double_plays:9,hit_by_pitch:1,sac_hits:1,sac_flies:5,intentional_walks:3
pos:UT,name:Mike Diaz,age:27,games:103,plate_appearances:283,at_bats:241,runs:28,hits:58,doubles:8,triples:2,home_runs:16,runs_batted_in:48,stolen_bases:1,caught_stealing:0,walks:31,strikeouts:42,batting_avg:.241,onbase:.326,slugging:.490,ops:erc">.490,ops+:lugging">.816,bases:118,double_plays:6,hit_by_pitch:3,sac_hits:0,sac_flies:7,intentional_walks:3
pos:OF,name:John Cangelosi,age:24,games:104,plate_appearances:233,at_bats:182,runs:44,hits:50,doubles:8,triples:3,home_runs:4,runs_batted_in:18,stolen_bases:21,caught_stealing:6,walks:46,strikeouts:33,batting_avg:.275,onbase:.427,slugging:.418,ops:erc">.418,ops+:lugging">.844,bases:76,double_plays:3,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:1
