pos:C,name:Mike LaValliere,age:27,games:120,plate_appearances:409,at_bats:352,runs:24,hits:92,doubles:18,triples:0,home_runs:2,runs_batted_in:47,stolen_bases:3,caught_stealing:2,walks:50,strikeouts:34,batting_avg:.261,onbase:.353,slugging:.330,ops:erc">.330,ops+:lugging">.682,bases:116,double_plays:8,hit_by_pitch:2,sac_hits:1,sac_flies:4,intentional_walks:10
pos:1B,name:Sid Bream,age:27,games:148,plate_appearances:522,at_bats:462,runs:50,hits:122,doubles:37,triples:0,home_runs:10,runs_batted_in:65,stolen_bases:9,caught_stealing:9,walks:47,strikeouts:64,batting_avg:.264,onbase:.328,slugging:.409,ops:erc">.409,ops+:lugging">.737,bases:189,double_plays:11,hit_by_pitch:1,sac_hits:4,sac_flies:8,intentional_walks:6
pos:2B,name:Jose Lind,age:24,games:154,plate_appearances:668,at_bats:611,runs:82,hits:160,doubles:24,triples:4,home_runs:2,runs_batted_in:49,stolen_bases:15,caught_stealing:4,walks:42,strikeouts:75,batting_avg:.262,onbase:.308,slugging:.324,ops:erc">.324,ops+:lugging">.632,bases:198,double_plays:11,hit_by_pitch:0,sac_hits:12,sac_flies:3,intentional_walks:0
pos:SS,name:Rafael Belliard,age:26,games:122,plate_appearances:321,at_bats:286,runs:28,hits:61,doubles:0,triples:4,home_runs:0,runs_batted_in:11,stolen_bases:7,caught_stealing:1,walks:26,strikeouts:47,batting_avg:.213,onbase:.288,slugging:.241,ops:erc">.241,ops+:lugging">.529,bases:69,double_plays:10,hit_by_pitch:4,sac_hits:5,sac_flies:0,intentional_walks:3
pos:3B,name:Bobby Bonilla,age:25,games:159,plate_appearances:681,at_bats:584,runs:87,hits:160,doubles:32,triples:7,home_runs:24,runs_batted_in:100,stolen_bases:3,caught_stealing:5,walks:85,strikeouts:82,batting_avg:.274,onbase:.366,slugging:.476,ops:erc">.476,ops+:lugging">.842,bases:278,double_plays:4,hit_by_pitch:4,sac_hits:0,sac_flies:8,intentional_walks:19
pos:LF,name:Barry Bonds,age:23,games:144,plate_appearances:614,at_bats:538,runs:97,hits:152,doubles:30,triples:5,home_runs:24,runs_batted_in:58,stolen_bases:17,caught_stealing:11,walks:72,strikeouts:82,batting_avg:.283,onbase:.368,slugging:.491,ops:erc">.491,ops+:lugging">.859,bases:264,double_plays:3,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:14
pos:CF,name:Andy Van Slyke,age:27,games:154,plate_appearances:660,at_bats:587,runs:101,hits:169,doubles:23,triples:15,home_runs:25,runs_batted_in:100,stolen_bases:30,caught_stealing:9,walks:57,strikeouts:126,batting_avg:.288,onbase:.345,slugging:.506,ops:erc">.506,ops+:lugging">.851,bases:297,double_plays:8,hit_by_pitch:1,sac_hits:1,sac_flies:13,intentional_walks:2
pos:RF,name:R.J. Reynolds,age:29,games:130,plate_appearances:347,at_bats:323,runs:35,hits:80,doubles:14,triples:2,home_runs:6,runs_batted_in:51,stolen_bases:15,caught_stealing:2,walks:20,strikeouts:62,batting_avg:.248,onbase:.288,slugging:.359,ops:erc">.359,ops+:lugging">.647,bases:116,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:3
pos:RF,name:Darnell Coles,age:26,games:68,plate_appearances:241,at_bats:211,runs:20,hits:49,doubles:13,triples:1,home_runs:5,runs_batted_in:36,stolen_bases:1,caught_stealing:1,walks:20,strikeouts:41,batting_avg:.232,onbase:.299,slugging:.374,ops:erc">.374,ops+:lugging">.673,bases:79,double_plays:3,hit_by_pitch:3,sac_hits:0,sac_flies:7,intentional_walks:1
pos:OF,name:John Cangelosi,age:25,games:75,plate_appearances:139,at_bats:118,runs:18,hits:30,doubles:4,triples:1,home_runs:0,runs_batted_in:8,stolen_bases:9,caught_stealing:4,walks:17,strikeouts:16,batting_avg:.254,onbase:.353,slugging:.305,ops:erc">.305,ops+:lugging">.658,bases:36,double_plays:0,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:SS,name:Al Pedrique,age:27,games:50,plate_appearances:137,at_bats:128,runs:7,hits:23,doubles:5,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:17,batting_avg:.180,onbase:.234,slugging:.219,ops:erc">.219,ops+:lugging">.452,bases:28,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:2
