pos:C,name:Manny Sanguillen,age:31,games:133,plate_appearances:537,at_bats:481,runs:60,hits:158,doubles:24,triples:4,home_runs:9,runs_batted_in:58,stolen_bases:5,caught_stealing:4,walks:48,strikeouts:31,batting_avg:.328,onbase:.391,slugging:.451,ops:erc">.451,ops+:lugging">.842,bases:217,double_plays:12,hit_by_pitch:3,sac_hits:2,sac_flies:3,intentional_walks:15
pos:1B,name:Willie Stargell,age:35,games:124,plate_appearances:526,at_bats:461,runs:71,hits:136,doubles:32,triples:2,home_runs:22,runs_batted_in:90,stolen_bases:0,caught_stealing:0,walks:58,strikeouts:109,batting_avg:.295,onbase:.375,slugging:.516,ops:erc">.516,ops+:lugging">.891,bases:238,double_plays:9,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:6
pos:2B,name:Rennie Stennett,age:24,games:148,plate_appearances:664,at_bats:616,runs:89,hits:176,doubles:25,triples:7,home_runs:7,runs_batted_in:62,stolen_bases:5,caught_stealing:4,walks:33,strikeouts:42,batting_avg:.286,onbase:.324,slugging:.383,ops:erc">.383,ops+:lugging">.707,bases:236,double_plays:15,hit_by_pitch:4,sac_hits:6,sac_flies:5,intentional_walks:1
pos:SS,name:Frank Taveras,age:25,games:134,plate_appearances:427,at_bats:378,runs:44,hits:80,doubles:9,triples:4,home_runs:0,runs_batted_in:23,stolen_bases:17,caught_stealing:6,walks:37,strikeouts:42,batting_avg:.212,onbase:.284,slugging:.257,ops:erc">.257,ops+:lugging">.541,bases:97,double_plays:2,hit_by_pitch:2,sac_hits:8,sac_flies:2,intentional_walks:0
pos:3B,name:Richie Hebner,age:27,games:128,plate_appearances:534,at_bats:472,runs:65,hits:116,doubles:16,triples:4,home_runs:15,runs_batted_in:57,stolen_bases:0,caught_stealing:1,walks:43,strikeouts:48,batting_avg:.246,onbase:.319,slugging:.392,ops:erc">.392,ops+:lugging">.711,bases:185,double_plays:7,hit_by_pitch:10,sac_hits:3,sac_flies:5,intentional_walks:6
pos:LF,name:Richie Zisk,age:26,games:147,plate_appearances:578,at_bats:504,runs:69,hits:146,doubles:27,triples:3,home_runs:20,runs_batted_in:75,stolen_bases:0,caught_stealing:1,walks:68,strikeouts:109,batting_avg:.290,onbase:.374,slugging:.474,ops:erc">.474,ops+:lugging">.848,bases:239,double_plays:12,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:9
pos:CF,name:Al Oliver,age:28,games:155,plate_appearances:666,at_bats:628,runs:90,hits:176,doubles:39,triples:8,home_runs:18,runs_batted_in:84,stolen_bases:4,caught_stealing:2,walks:25,strikeouts:73,batting_avg:.280,onbase:.309,slugging:.454,ops:erc">.454,ops+:lugging">.763,bases:285,double_plays:19,hit_by_pitch:5,sac_hits:0,sac_flies:8,intentional_walks:3
pos:RF,name:Dave Parker,age:24,games:148,plate_appearances:602,at_bats:558,runs:75,hits:172,doubles:35,triples:10,home_runs:25,runs_batted_in:101,stolen_bases:8,caught_stealing:6,walks:38,strikeouts:89,batting_avg:.308,onbase:.357,slugging:.541,ops:erc">.541,ops+:lugging">.898,bases:302,double_plays:18,hit_by_pitch:5,sac_hits:0,sac_flies:1,intentional_walks:4
pos:OF,name:Bill Robinson,age:32,games:92,plate_appearances:217,at_bats:200,runs:26,hits:56,doubles:12,triples:2,home_runs:6,runs_batted_in:33,stolen_bases:3,caught_stealing:1,walks:11,strikeouts:36,batting_avg:.280,onbase:.313,slugging:.450,ops:erc">.450,ops+:lugging">.763,bases:90,double_plays:6,hit_by_pitch:0,sac_hits:3,sac_flies:3,intentional_walks:4
pos:UT,name:Ed Kirkpatrick,age:30,games:89,plate_appearances:164,at_bats:144,runs:15,hits:34,doubles:5,triples:0,home_runs:5,runs_batted_in:16,stolen_bases:1,caught_stealing:0,walks:18,strikeouts:22,batting_avg:.236,onbase:.319,slugging:.375,ops:erc">.375,ops+:lugging">.694,bases:54,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:2
pos:3B,name:Art Howe,age:28,games:63,plate_appearances:162,at_bats:146,runs:13,hits:25,doubles:9,triples:0,home_runs:1,runs_batted_in:10,stolen_bases:1,caught_stealing:0,walks:15,strikeouts:15,batting_avg:.171,onbase:.248,slugging:.253,ops:erc">.253,ops+:lugging">.502,bases:37,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:3
