pos:C,name:Manny Sanguillen,age:30,games:151,plate_appearances:632,at_bats:596,runs:77,hits:171,doubles:21,triples:4,home_runs:7,runs_batted_in:68,stolen_bases:2,caught_stealing:2,walks:21,strikeouts:27,batting_avg:.287,onbase:.313,slugging:.371,ops:erc">.371,ops+:lugging">.684,bases:221,double_plays:18,hit_by_pitch:5,sac_hits:3,sac_flies:7,intentional_walks:9
pos:1B,name:Bob Robertson,age:27,games:91,plate_appearances:272,at_bats:236,runs:25,hits:54,doubles:11,triples:0,home_runs:16,runs_batted_in:48,stolen_bases:0,caught_stealing:0,walks:33,strikeouts:48,batting_avg:.229,onbase:.320,slugging:.479,ops:erc">.479,ops+:lugging">.799,bases:113,double_plays:8,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:1
pos:2B,name:Rennie Stennett,age:23,games:157,plate_appearances:721,at_bats:673,runs:84,hits:196,doubles:29,triples:3,home_runs:7,runs_batted_in:56,stolen_bases:8,caught_stealing:9,walks:32,strikeouts:51,batting_avg:.291,onbase:.322,slugging:.374,ops:erc">.374,ops+:lugging">.697,bases:252,double_plays:16,hit_by_pitch:2,sac_hits:7,sac_flies:7,intentional_walks:8
pos:SS,name:Frank Taveras,age:24,games:126,plate_appearances:367,at_bats:333,runs:33,hits:82,doubles:4,triples:2,home_runs:0,runs_batted_in:26,stolen_bases:13,caught_stealing:4,walks:25,strikeouts:41,batting_avg:.246,onbase:.300,slugging:.270,ops:erc">.270,ops+:lugging">.571,bases:90,double_plays:7,hit_by_pitch:2,sac_hits:4,sac_flies:3,intentional_walks:2
pos:3B,name:Richie Hebner,age:26,games:146,plate_appearances:632,at_bats:550,runs:97,hits:160,doubles:21,triples:6,home_runs:18,runs_batted_in:68,stolen_bases:0,caught_stealing:3,walks:60,strikeouts:53,batting_avg:.291,onbase:.363,slugging:.449,ops:erc">.449,ops+:lugging">.812,bases:247,double_plays:13,hit_by_pitch:6,sac_hits:5,sac_flies:7,intentional_walks:5
pos:LF,name:Willie Stargell,age:34,games:140,plate_appearances:605,at_bats:508,runs:90,hits:153,doubles:37,triples:4,home_runs:25,runs_batted_in:96,stolen_bases:0,caught_stealing:2,walks:87,strikeouts:106,batting_avg:.301,onbase:.407,slugging:.537,ops:erc">.537,ops+:lugging">.944,bases:273,double_plays:8,hit_by_pitch:6,sac_hits:0,sac_flies:4,intentional_walks:21
pos:CF,name:Al Oliver,age:27,games:147,plate_appearances:661,at_bats:617,runs:96,hits:198,doubles:38,triples:12,home_runs:11,runs_batted_in:85,stolen_bases:10,caught_stealing:1,walks:33,strikeouts:58,batting_avg:.321,onbase:.358,slugging:.475,ops:erc">.475,ops+:lugging">.832,bases:293,double_plays:20,hit_by_pitch:5,sac_hits:1,sac_flies:5,intentional_walks:1
pos:RF,name:Richie Zisk,age:25,games:149,plate_appearances:604,at_bats:536,runs:75,hits:168,doubles:30,triples:3,home_runs:17,runs_batted_in:100,stolen_bases:1,caught_stealing:1,walks:65,strikeouts:91,batting_avg:.313,onbase:.386,slugging:.476,ops:erc">.476,ops+:lugging">.862,bases:255,double_plays:12,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:7
pos:1B,name:Ed Kirkpatrick,age:29,games:116,plate_appearances:331,at_bats:271,runs:32,hits:67,doubles:9,triples:0,home_runs:6,runs_batted_in:38,stolen_bases:1,caught_stealing:2,walks:51,strikeouts:30,batting_avg:.247,onbase:.367,slugging:.347,ops:erc">.347,ops+:lugging">.714,bases:94,double_plays:4,hit_by_pitch:2,sac_hits:4,sac_flies:3,intentional_walks:13
pos:CF,name:Gene Clines,age:27,games:107,plate_appearances:317,at_bats:276,runs:29,hits:62,doubles:5,triples:1,home_runs:0,runs_batted_in:14,stolen_bases:14,caught_stealing:2,walks:30,strikeouts:40,batting_avg:.225,onbase:.307,slugging:.250,ops:erc">.250,ops+:lugging">.557,bases:69,double_plays:11,hit_by_pitch:4,sac_hits:4,sac_flies:3,intentional_walks:2
