pos:C,name:Ryan Doumit,age:28,games:75,plate_appearances:304,at_bats:280,runs:31,hits:70,doubles:16,triples:0,home_runs:10,runs_batted_in:38,stolen_bases:4,caught_stealing:0,walks:20,strikeouts:49,batting_avg:.250,onbase:.299,slugging:.414,ops:erc">.414,ops+:lugging">.714,bases:116,double_plays:12,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:6
pos:1B,name:Adam LaRoche,age:29,games:87,plate_appearances:368,at_bats:324,runs:46,hits:80,doubles:25,triples:1,home_runs:12,runs_batted_in:40,stolen_bases:2,caught_stealing:2,walks:41,strikeouts:81,batting_avg:.247,onbase:.329,slugging:.441,ops:erc">.441,ops+:lugging">.770,bases:143,double_plays:9,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:6
pos:2B,name:Freddy Sanchez,age:31,games:86,plate_appearances:382,at_bats:355,runs:45,hits:105,doubles:28,triples:3,home_runs:6,runs_batted_in:34,stolen_bases:5,caught_stealing:1,walks:20,strikeouts:60,batting_avg:.296,onbase:.334,slugging:.442,ops:erc">.442,ops+:lugging">.776,bases:157,double_plays:9,hit_by_pitch:2,sac_hits:2,sac_flies:3,intentional_walks:4
pos:SS,name:Jack Wilson,age:31,games:75,plate_appearances:286,at_bats:266,runs:26,hits:71,doubles:18,triples:1,home_runs:4,runs_batted_in:31,stolen_bases:2,caught_stealing:1,walks:15,strikeouts:31,batting_avg:.267,onbase:.304,slugging:.387,ops:erc">.387,ops+:lugging">.691,bases:103,double_plays:4,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:2
pos:3B,name:Andy LaRoche,age:25,games:150,plate_appearances:590,at_bats:524,runs:64,hits:135,doubles:29,triples:5,home_runs:12,runs_batted_in:64,stolen_bases:3,caught_stealing:1,walks:50,strikeouts:84,batting_avg:.258,onbase:.330,slugging:.401,ops:erc">.401,ops+:lugging">.731,bases:210,double_plays:16,hit_by_pitch:8,sac_hits:6,sac_flies:2,intentional_walks:1
pos:LF,name:Nyjer Morgan,age:28,games:71,plate_appearances:321,at_bats:278,runs:39,hits:77,doubles:6,triples:5,home_runs:2,runs_batted_in:27,stolen_bases:18,caught_stealing:10,walks:29,strikeouts:49,batting_avg:.277,onbase:.351,slugging:.356,ops:erc">.356,ops+:lugging">.707,bases:99,double_plays:6,hit_by_pitch:5,sac_hits:5,sac_flies:4,intentional_walks:2
pos:CF,name:Andrew McCutchen,age:22,games:108,plate_appearances:493,at_bats:433,runs:74,hits:124,doubles:26,triples:9,home_runs:12,runs_batted_in:54,stolen_bases:22,caught_stealing:5,walks:54,strikeouts:83,batting_avg:.286,onbase:.365,slugging:.471,ops:erc">.471,ops+:lugging">.836,bases:204,double_plays:3,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:2
pos:RF,name:Brandon Moss,age:25,games:133,plate_appearances:424,at_bats:385,runs:47,hits:91,doubles:20,triples:4,home_runs:7,runs_batted_in:41,stolen_bases:1,caught_stealing:5,walks:34,strikeouts:84,batting_avg:.236,onbase:.304,slugging:.364,ops:erc">.364,ops+:lugging">.668,bases:140,double_plays:7,hit_by_pitch:4,sac_hits:0,sac_flies:1,intentional_walks:3
pos:UT,name:Delwyn Young,age:27,games:124,plate_appearances:388,at_bats:354,runs:40,hits:94,doubles:16,triples:2,home_runs:7,runs_batted_in:43,stolen_bases:2,caught_stealing:0,walks:29,strikeouts:90,batting_avg:.266,onbase:.326,slugging:.381,ops:erc">.381,ops+:lugging">.707,bases:135,double_plays:13,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:0
pos:UT,name:Garrett Jones,age:28,games:82,plate_appearances:358,at_bats:314,runs:45,hits:92,doubles:21,triples:1,home_runs:21,runs_batted_in:44,stolen_bases:10,caught_stealing:2,walks:40,strikeouts:76,batting_avg:.293,onbase:.372,slugging:.567,ops:erc">.567,ops+:lugging">.938,bases:178,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:8
pos:LF,name:Lastings Milledge,age:24,games:58,plate_appearances:239,at_bats:220,runs:20,hits:64,doubles:11,triples:0,home_runs:4,runs_batted_in:20,stolen_bases:6,caught_stealing:4,walks:12,strikeouts:37,batting_avg:.291,onbase:.333,slugging:.395,ops:erc">.395,ops+:lugging">.729,bases:87,double_plays:4,hit_by_pitch:3,sac_hits:2,sac_flies:2,intentional_walks:0
pos:MI,name:Ramon Vazquez,age:32,games:101,plate_appearances:239,at_bats:204,runs:17,hits:47,doubles:7,triples:0,home_runs:1,runs_batted_in:16,stolen_bases:1,caught_stealing:0,walks:31,strikeouts:47,batting_avg:.230,onbase:.335,slugging:.279,ops:erc">.279,ops+:lugging">.614,bases:57,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:4
pos:C,name:Jason Jaramillo,age:26,games:63,plate_appearances:224,at_bats:206,runs:20,hits:52,doubles:14,triples:0,home_runs:3,runs_batted_in:26,stolen_bases:1,caught_stealing:0,walks:17,strikeouts:33,batting_avg:.252,onbase:.309,slugging:.364,ops:erc">.364,ops+:lugging">.673,bases:75,double_plays:11,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:2
