pos:C,name:Jason Kendall,age:26,games:152,plate_appearances:678,at_bats:579,runs:112,hits:185,doubles:33,triples:6,home_runs:14,runs_batted_in:58,stolen_bases:22,caught_stealing:12,walks:79,strikeouts:79,batting_avg:.320,onbase:.412,slugging:.470,ops:erc">.470,ops+:lugging">.882,bases:272,double_plays:13,hit_by_pitch:15,sac_hits:1,sac_flies:4,intentional_walks:3
pos:1B,name:Kevin Young,age:31,games:132,plate_appearances:541,at_bats:496,runs:77,hits:128,doubles:27,triples:0,home_runs:20,runs_batted_in:88,stolen_bases:8,caught_stealing:3,walks:32,strikeouts:96,batting_avg:.258,onbase:.311,slugging:.433,ops:erc">.433,ops+:lugging">.744,bases:215,double_plays:15,hit_by_pitch:8,sac_hits:0,sac_flies:5,intentional_walks:1
pos:2B,name:Warren Morris,age:26,games:144,plate_appearances:606,at_bats:528,runs:68,hits:137,doubles:31,triples:2,home_runs:3,runs_batted_in:43,stolen_bases:7,caught_stealing:10,walks:65,strikeouts:78,batting_avg:.259,onbase:.341,slugging:.343,ops:erc">.343,ops+:lugging">.684,bases:181,double_plays:7,hit_by_pitch:2,sac_hits:8,sac_flies:3,intentional_walks:3
pos:SS,name:Pat Meares,age:31,games:132,plate_appearances:514,at_bats:462,runs:55,hits:111,doubles:22,triples:2,home_runs:13,runs_batted_in:47,stolen_bases:1,caught_stealing:0,walks:36,strikeouts:91,batting_avg:.240,onbase:.305,slugging:.381,ops:erc">.381,ops+:lugging">.685,bases:176,double_plays:13,hit_by_pitch:8,sac_hits:5,sac_flies:3,intentional_walks:6
pos:3B,name:Aramis Ramirez,age:22,games:73,plate_appearances:274,at_bats:254,runs:19,hits:65,doubles:15,triples:2,home_runs:6,runs_batted_in:35,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:36,batting_avg:.256,onbase:.293,slugging:.402,ops:erc">.402,ops+:lugging">.695,bases:102,double_plays:9,hit_by_pitch:5,sac_hits:1,sac_flies:4,intentional_walks:0
pos:LF,name:Wil Cordero,age:28,games:89,plate_appearances:378,at_bats:348,runs:46,hits:98,doubles:24,triples:3,home_runs:16,runs_batted_in:51,stolen_bases:1,caught_stealing:2,walks:25,strikeouts:58,batting_avg:.282,onbase:.336,slugging:.506,ops:erc">.506,ops+:lugging">.842,bases:176,double_plays:11,hit_by_pitch:4,sac_hits:0,sac_flies:1,intentional_walks:1
pos:CF,name:Brian Giles,age:29,games:156,plate_appearances:688,at_bats:559,runs:111,hits:176,doubles:37,triples:7,home_runs:35,runs_batted_in:123,stolen_bases:6,caught_stealing:0,walks:114,strikeouts:69,batting_avg:.315,onbase:.432,slugging:.594,ops:erc">.594,ops+:lugging">1.026,bases:332,double_plays:15,hit_by_pitch:7,sac_hits:0,sac_flies:8,intentional_walks:13
pos:RF,name:John Vander Wal,age:34,games:134,plate_appearances:461,at_bats:384,runs:74,hits:115,doubles:29,triples:0,home_runs:24,runs_batted_in:94,stolen_bases:11,caught_stealing:2,walks:72,strikeouts:92,batting_avg:.299,onbase:.410,slugging:.563,ops:erc">.563,ops+:lugging">.972,bases:216,double_plays:7,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:5
pos:CF,name:Adrian Brown,age:26,games:104,plate_appearances:340,at_bats:308,runs:64,hits:97,doubles:18,triples:3,home_runs:4,runs_batted_in:28,stolen_bases:13,caught_stealing:1,walks:29,strikeouts:34,batting_avg:.315,onbase:.373,slugging:.432,ops:erc">.432,ops+:lugging">.805,bases:133,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:1
pos:IF,name:Mike Benjamin,age:34,games:93,plate_appearances:255,at_bats:233,runs:28,hits:63,doubles:18,triples:2,home_runs:2,runs_batted_in:19,stolen_bases:5,caught_stealing:4,walks:12,strikeouts:45,batting_avg:.270,onbase:.313,slugging:.391,ops:erc">.391,ops+:lugging">.704,bases:91,double_plays:4,hit_by_pitch:3,sac_hits:6,sac_flies:1,intentional_walks:0
pos:3B,name:Luis Sojo,age:35,games:61,plate_appearances:189,at_bats:176,runs:14,hits:50,doubles:11,triples:0,home_runs:5,runs_batted_in:20,stolen_bases:1,caught_stealing:0,walks:11,strikeouts:16,batting_avg:.284,onbase:.328,slugging:.432,ops:erc">.432,ops+:lugging">.760,bases:76,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:3
