pos:C,name:Francisco Cervelli,age:29,games:130,plate_appearances:510,at_bats:451,runs:56,hits:133,doubles:17,triples:5,home_runs:7,runs_batted_in:43,stolen_bases:1,caught_stealing:1,walks:46,strikeouts:94,batting_avg:.295,onbase:.370,slugging:.401,ops:erc">.401,ops+:lugging">.771,bases:181,double_plays:12,hit_by_pitch:8,sac_hits:4,sac_flies:1,intentional_walks:1
pos:1B,name:Pedro Alvarez,age:28,games:150,plate_appearances:491,at_bats:437,runs:60,hits:106,doubles:18,triples:0,home_runs:27,runs_batted_in:77,stolen_bases:2,caught_stealing:0,walks:48,strikeouts:131,batting_avg:.243,onbase:.318,slugging:.469,ops:erc">.469,ops+:lugging">.787,bases:205,double_plays:6,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:9
pos:2B,name:Neil Walker,age:29,games:151,plate_appearances:603,at_bats:543,runs:69,hits:146,doubles:32,triples:3,home_runs:16,runs_batted_in:71,stolen_bases:4,caught_stealing:1,walks:44,strikeouts:110,batting_avg:.269,onbase:.328,slugging:.427,ops:erc">.427,ops+:lugging">.756,bases:232,double_plays:9,hit_by_pitch:8,sac_hits:0,sac_flies:8,intentional_walks:5
pos:SS,name:Jordy Mercer,age:28,games:116,plate_appearances:430,at_bats:394,runs:34,hits:96,doubles:21,triples:0,home_runs:3,runs_batted_in:34,stolen_bases:3,caught_stealing:2,walks:27,strikeouts:73,batting_avg:.244,onbase:.293,slugging:.320,ops:erc">.320,ops+:lugging">.613,bases:126,double_plays:7,hit_by_pitch:2,sac_hits:4,sac_flies:3,intentional_walks:7
pos:3B,name:Jung Ho Kang,age:28,games:126,plate_appearances:467,at_bats:421,runs:60,hits:121,doubles:24,triples:2,home_runs:15,runs_batted_in:58,stolen_bases:5,caught_stealing:4,walks:28,strikeouts:99,batting_avg:.287,onbase:.355,slugging:.461,ops:erc">.461,ops+:lugging">.816,bases:194,double_plays:10,hit_by_pitch:17,sac_hits:0,sac_flies:1,intentional_walks:0
pos:LF,name:Starling Marte,age:26,games:153,plate_appearances:633,at_bats:579,runs:84,hits:166,doubles:30,triples:2,home_runs:19,runs_batted_in:81,stolen_bases:30,caught_stealing:10,walks:27,strikeouts:123,batting_avg:.287,onbase:.337,slugging:.444,ops:erc">.444,ops+:lugging">.780,bases:257,double_plays:14,hit_by_pitch:19,sac_hits:3,sac_flies:5,intentional_walks:3
pos:CF,name:Andrew McCutchen,age:28,games:157,plate_appearances:685,at_bats:566,runs:91,hits:165,doubles:36,triples:3,home_runs:23,runs_batted_in:96,stolen_bases:11,caught_stealing:5,walks:98,strikeouts:133,batting_avg:.292,onbase:.401,slugging:.488,ops:erc">.488,ops+:lugging">.889,bases:276,double_plays:9,hit_by_pitch:12,sac_hits:0,sac_flies:9,intentional_walks:12
pos:RF,name:Gregory Polanco,age:23,games:153,plate_appearances:652,at_bats:593,runs:83,hits:152,doubles:35,triples:6,home_runs:9,runs_batted_in:52,stolen_bases:27,caught_stealing:10,walks:55,strikeouts:121,batting_avg:.256,onbase:.320,slugging:.381,ops:erc">.381,ops+:lugging">.701,bases:226,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:6
pos:IF,name:Josh Harrison,age:27,games:114,plate_appearances:449,at_bats:418,runs:57,hits:120,doubles:29,triples:1,home_runs:4,runs_batted_in:28,stolen_bases:10,caught_stealing:8,walks:19,strikeouts:71,batting_avg:.287,onbase:.327,slugging:.390,ops:erc">.390,ops+:lugging">.717,bases:163,double_plays:4,hit_by_pitch:7,sac_hits:3,sac_flies:2,intentional_walks:1
pos:1B,name:Sean Rodriguez,age:30,games:139,plate_appearances:240,at_bats:224,runs:25,hits:55,doubles:12,triples:1,home_runs:4,runs_batted_in:17,stolen_bases:2,caught_stealing:2,walks:5,strikeouts:63,batting_avg:.246,onbase:.281,slugging:.362,ops:erc">.362,ops+:lugging">.642,bases:81,double_plays:9,hit_by_pitch:6,sac_hits:5,sac_flies:0,intentional_walks:0
pos:3B,name:Aramis Ramirez,age:37,games:56,plate_appearances:214,at_bats:196,runs:18,hits:48,doubles:13,triples:1,home_runs:6,runs_batted_in:33,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:26,batting_avg:.245,onbase:.299,slugging:.413,ops:erc">.413,ops+:lugging">.712,bases:81,double_plays:11,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
