pos:C,name:Mike LaValliere,age:30,games:108,plate_appearances:377,at_bats:336,runs:25,hits:97,doubles:11,triples:2,home_runs:3,runs_batted_in:41,stolen_bases:2,caught_stealing:1,walks:33,strikeouts:27,batting_avg:.289,onbase:.351,slugging:.360,ops:erc">.360,ops+:lugging">.711,bases:121,double_plays:10,hit_by_pitch:2,sac_hits:1,sac_flies:5,intentional_walks:4
pos:1B,name:Orlando Merced,age:24,games:120,plate_appearances:478,at_bats:411,runs:83,hits:113,doubles:17,triples:2,home_runs:10,runs_batted_in:50,stolen_bases:8,caught_stealing:4,walks:64,strikeouts:81,batting_avg:.275,onbase:.373,slugging:.399,ops:erc">.399,ops+:lugging">.772,bases:164,double_plays:6,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:4
pos:2B,name:Jose Lind,age:27,games:150,plate_appearances:545,at_bats:502,runs:53,hits:133,doubles:16,triples:6,home_runs:3,runs_batted_in:54,stolen_bases:7,caught_stealing:4,walks:30,strikeouts:56,batting_avg:.265,onbase:.306,slugging:.339,ops:erc">.339,ops+:lugging">.644,bases:170,double_plays:20,hit_by_pitch:2,sac_hits:5,sac_flies:6,intentional_walks:10
pos:SS,name:Jay Bell,age:25,games:157,plate_appearances:697,at_bats:608,runs:96,hits:164,doubles:32,triples:8,home_runs:16,runs_batted_in:67,stolen_bases:10,caught_stealing:6,walks:52,strikeouts:99,batting_avg:.270,onbase:.330,slugging:.428,ops:erc">.428,ops+:lugging">.757,bases:260,double_plays:15,hit_by_pitch:4,sac_hits:30,sac_flies:3,intentional_walks:1
pos:3B,name:Jeff King,age:26,games:33,plate_appearances:125,at_bats:109,runs:16,hits:26,doubles:1,triples:1,home_runs:4,runs_batted_in:18,stolen_bases:3,caught_stealing:1,walks:14,strikeouts:15,batting_avg:.239,onbase:.328,slugging:.376,ops:erc">.376,ops+:lugging">.704,bases:41,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:3
pos:LF,name:Barry Bonds,age:26,games:153,plate_appearances:634,at_bats:510,runs:95,hits:149,doubles:28,triples:5,home_runs:25,runs_batted_in:116,stolen_bases:43,caught_stealing:13,walks:107,strikeouts:73,batting_avg:.292,onbase:.410,slugging:.514,ops:erc">.514,ops+:lugging">.924,bases:262,double_plays:8,hit_by_pitch:4,sac_hits:0,sac_flies:13,intentional_walks:25
pos:CF,name:Andy Van Slyke,age:30,games:138,plate_appearances:577,at_bats:491,runs:87,hits:130,doubles:24,triples:7,home_runs:17,runs_batted_in:83,stolen_bases:10,caught_stealing:3,walks:71,strikeouts:85,batting_avg:.265,onbase:.355,slugging:.446,ops:erc">.446,ops+:lugging">.801,bases:219,double_plays:5,hit_by_pitch:4,sac_hits:0,sac_flies:11,intentional_walks:1
pos:RF,name:Bobby Bonilla,age:28,games:157,plate_appearances:680,at_bats:577,runs:102,hits:174,doubles:44,triples:6,home_runs:18,runs_batted_in:100,stolen_bases:2,caught_stealing:4,walks:90,strikeouts:67,batting_avg:.302,onbase:.391,slugging:.492,ops:erc">.492,ops+:lugging">.883,bases:284,double_plays:14,hit_by_pitch:2,sac_hits:0,sac_flies:11,intentional_walks:8
pos:1B,name:Gary Redus,age:34,games:98,plate_appearances:288,at_bats:252,runs:45,hits:62,doubles:12,triples:2,home_runs:7,runs_batted_in:24,stolen_bases:17,caught_stealing:3,walks:28,strikeouts:39,batting_avg:.246,onbase:.324,slugging:.393,ops:erc">.393,ops+:lugging">.717,bases:99,double_plays:0,hit_by_pitch:3,sac_hits:1,sac_flies:4,intentional_walks:2
pos:C,name:Don Slaught,age:32,games:77,plate_appearances:250,at_bats:220,runs:19,hits:65,doubles:17,triples:1,home_runs:1,runs_batted_in:29,stolen_bases:1,caught_stealing:0,walks:21,strikeouts:32,batting_avg:.295,onbase:.363,slugging:.395,ops:erc">.395,ops+:lugging">.759,bases:87,double_plays:6,hit_by_pitch:3,sac_hits:5,sac_flies:1,intentional_walks:1
pos:RF,name:Gary Varsho,age:30,games:99,plate_appearances:210,at_bats:187,runs:23,hits:51,doubles:11,triples:2,home_runs:4,runs_batted_in:23,stolen_bases:9,caught_stealing:2,walks:19,strikeouts:34,batting_avg:.273,onbase:.344,slugging:.417,ops:erc">.417,ops+:lugging">.762,bases:78,double_plays:2,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:2
