pos:C,name:Manny Sanguillen,age:32,games:114,plate_appearances:426,at_bats:389,runs:52,hits:113,doubles:16,triples:6,home_runs:2,runs_batted_in:36,stolen_bases:2,caught_stealing:4,walks:28,strikeouts:18,batting_avg:.290,onbase:.338,slugging:.378,ops:erc">.378,ops+:lugging">.716,bases:147,double_plays:14,hit_by_pitch:2,sac_hits:3,sac_flies:4,intentional_walks:14
pos:1B,name:Willie Stargell,age:36,games:117,plate_appearances:487,at_bats:428,runs:54,hits:110,doubles:20,triples:3,home_runs:20,runs_batted_in:65,stolen_bases:2,caught_stealing:0,walks:50,strikeouts:101,batting_avg:.257,onbase:.339,slugging:.458,ops:erc">.458,ops+:lugging">.797,bases:196,double_plays:4,hit_by_pitch:5,sac_hits:0,sac_flies:4,intentional_walks:6
pos:2B,name:Rennie Stennett,age:25,games:157,plate_appearances:682,at_bats:654,runs:59,hits:168,doubles:31,triples:9,home_runs:2,runs_batted_in:60,stolen_bases:18,caught_stealing:6,walks:19,strikeouts:32,batting_avg:.257,onbase:.277,slugging:.341,ops:erc">.341,ops+:lugging">.618,bases:223,double_plays:15,hit_by_pitch:1,sac_hits:4,sac_flies:4,intentional_walks:2
pos:SS,name:Frank Taveras,age:26,games:144,plate_appearances:573,at_bats:519,runs:76,hits:134,doubles:8,triples:6,home_runs:0,runs_batted_in:24,stolen_bases:58,caught_stealing:11,walks:44,strikeouts:79,batting_avg:.258,onbase:.321,slugging:.297,ops:erc">.297,ops+:lugging">.618,bases:154,double_plays:11,hit_by_pitch:4,sac_hits:6,sac_flies:0,intentional_walks:1
pos:3B,name:Richie Hebner,age:28,games:132,plate_appearances:493,at_bats:434,runs:60,hits:108,doubles:21,triples:3,home_runs:8,runs_batted_in:51,stolen_bases:1,caught_stealing:3,walks:47,strikeouts:39,batting_avg:.249,onbase:.325,slugging:.366,ops:erc">.366,ops+:lugging">.692,bases:159,double_plays:5,hit_by_pitch:4,sac_hits:4,sac_flies:4,intentional_walks:2
pos:LF,name:Richie Zisk,age:27,games:155,plate_appearances:641,at_bats:581,runs:91,hits:168,doubles:35,triples:2,home_runs:21,runs_batted_in:89,stolen_bases:1,caught_stealing:0,walks:52,strikeouts:96,batting_avg:.289,onbase:.343,slugging:.465,ops:erc">.465,ops+:lugging">.808,bases:270,double_plays:20,hit_by_pitch:0,sac_hits:0,sac_flies:8,intentional_walks:3
pos:CF,name:Al Oliver,age:29,games:121,plate_appearances:481,at_bats:443,runs:62,hits:143,doubles:22,triples:5,home_runs:12,runs_batted_in:61,stolen_bases:6,caught_stealing:2,walks:26,strikeouts:29,batting_avg:.323,onbase:.363,slugging:.476,ops:erc">.476,ops+:lugging">.839,bases:211,double_plays:13,hit_by_pitch:5,sac_hits:1,sac_flies:6,intentional_walks:7
pos:RF,name:Dave Parker,age:25,games:138,plate_appearances:573,at_bats:537,runs:82,hits:168,doubles:28,triples:10,home_runs:13,runs_batted_in:90,stolen_bases:19,caught_stealing:7,walks:30,strikeouts:80,batting_avg:.313,onbase:.349,slugging:.475,ops:erc">.475,ops+:lugging">.824,bases:255,double_plays:16,hit_by_pitch:2,sac_hits:0,sac_flies:4,intentional_walks:6
pos:UT,name:Bill Robinson,age:33,games:122,plate_appearances:416,at_bats:393,runs:55,hits:119,doubles:22,triples:3,home_runs:21,runs_batted_in:64,stolen_bases:2,caught_stealing:4,walks:16,strikeouts:73,batting_avg:.303,onbase:.329,slugging:.534,ops:erc">.534,ops+:lugging">.864,bases:210,double_plays:14,hit_by_pitch:1,sac_hits:3,sac_flies:3,intentional_walks:1
pos:C,name:Duffy Dyer,age:30,games:69,plate_appearances:220,at_bats:184,runs:12,hits:41,doubles:8,triples:0,home_runs:3,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:29,strikeouts:35,batting_avg:.223,onbase:.336,slugging:.315,ops:erc">.315,ops+:lugging">.652,bases:58,double_plays:3,hit_by_pitch:3,sac_hits:3,sac_flies:1,intentional_walks:10
pos:1B,name:Ed Kirkpatrick,age:31,games:83,plate_appearances:163,at_bats:146,runs:14,hits:34,doubles:9,triples:0,home_runs:0,runs_batted_in:16,stolen_bases:1,caught_stealing:0,walks:14,strikeouts:15,batting_avg:.233,onbase:.294,slugging:.295,ops:erc">.295,ops+:lugging">.589,bases:43,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:2
pos:1B,name:Bob Robertson,age:29,games:61,plate_appearances:147,at_bats:129,runs:10,hits:28,doubles:5,triples:1,home_runs:2,runs_batted_in:25,stolen_bases:0,caught_stealing:1,walks:16,strikeouts:23,batting_avg:.217,onbase:.299,slugging:.318,ops:erc">.318,ops+:lugging">.617,bases:41,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:CF,name:Omar Moreno,age:23,games:48,plate_appearances:141,at_bats:122,runs:24,hits:33,doubles:4,triples:1,home_runs:2,runs_batted_in:12,stolen_bases:15,caught_stealing:5,walks:16,strikeouts:24,batting_avg:.270,onbase:.357,slugging:.369,ops:erc">.369,ops+:lugging">.726,bases:45,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:IF,name:Tommy Helms,age:35,games:62,plate_appearances:102,at_bats:87,runs:10,hits:24,doubles:5,triples:1,home_runs:1,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:5,batting_avg:.276,onbase:.350,slugging:.391,ops:erc">.391,ops+:lugging">.741,bases:34,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:0
pos:SS,name:Mario Mendoza,age:25,games:50,plate_appearances:97,at_bats:92,runs:6,hits:17,doubles:5,triples:0,home_runs:0,runs_batted_in:12,stolen_bases:0,caught_stealing:1,walks:4,strikeouts:15,batting_avg:.185,onbase:.216,slugging:.239,ops:erc">.239,ops+:lugging">.456,bases:22,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:C,name:Ed Ott,age:24,games:27,plate_appearances:43,at_bats:39,runs:2,hits:12,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:5,batting_avg:.308,onbase:.349,slugging:.359,ops:erc">.359,ops+:lugging">.708,bases:14,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:OF,name:Miguel Dilone,age:21,games:16,plate_appearances:17,at_bats:17,runs:7,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:5,caught_stealing:1,walks:0,strikeouts:0,batting_avg:.235,onbase:.235,slugging:.235,ops:erc">.235,ops+:lugging">.471,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
