pos:RF,name:Lloyd McClendon,age:33,games:84,plate_appearances:224,at_bats:190,runs:26,hits:48,doubles:8,triples:1,home_runs:3,runs_batted_in:20,stolen_bases:1,caught_stealing:3,walks:28,strikeouts:24,batting_avg:.253,onbase:.350,slugging:.353,ops:erc">.353,ops+:lugging">.702,bases:67,double_plays:5,hit_by_pitch:2,sac_hits:1,sac_flies:3,intentional_walks:0
pos:RF,name:Cecil Espy,age:29,games:112,plate_appearances:211,at_bats:194,runs:21,hits:50,doubles:7,triples:3,home_runs:1,runs_batted_in:20,stolen_bases:6,caught_stealing:3,walks:15,strikeouts:40,batting_avg:.258,onbase:.310,slugging:.340,ops:erc">.340,ops+:lugging">.650,bases:66,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:2
pos:1B,name:Gary Redus,age:35,games:76,plate_appearances:193,at_bats:176,runs:26,hits:45,doubles:7,triples:3,home_runs:3,runs_batted_in:12,stolen_bases:11,caught_stealing:4,walks:17,strikeouts:25,batting_avg:.256,onbase:.321,slugging:.381,ops:erc">.381,ops+:lugging">.702,bases:67,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Gary Varsho,age:31,games:103,plate_appearances:173,at_bats:162,runs:22,hits:36,doubles:6,triples:3,home_runs:4,runs_batted_in:22,stolen_bases:5,caught_stealing:2,walks:10,strikeouts:32,batting_avg:.222,onbase:.266,slugging:.370,ops:erc">.370,ops+:lugging">.636,bases:60,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:3B,name:John Wehner,age:25,games:55,plate_appearances:137,at_bats:123,runs:11,hits:22,doubles:6,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:3,caught_stealing:0,walks:12,strikeouts:22,batting_avg:.179,onbase:.252,slugging:.228,ops:erc">.228,ops+:lugging">.479,bases:28,double_plays:4,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:2
pos:RF,name:Kirk Gibson,age:35,games:16,plate_appearances:60,at_bats:56,runs:6,hits:11,doubles:0,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:3,caught_stealing:1,walks:3,strikeouts:12,batting_avg:.196,onbase:.237,slugging:.304,ops:erc">.304,ops+:lugging">.541,bases:17,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:C,name:Tom Prince,age:27,games:27,plate_appearances:52,at_bats:44,runs:1,hits:4,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:1,caught_stealing:1,walks:6,strikeouts:9,batting_avg:.091,onbase:.192,slugging:.136,ops:erc">.136,ops+:lugging">.329,bases:6,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:MI,name:Carlos Garcia,age:24,games:22,plate_appearances:42,at_bats:39,runs:4,hits:8,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:9,batting_avg:.205,onbase:.195,slugging:.231,ops:erc">.231,ops+:lugging">.426,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
pos:OF,name:Dave Clark,age:29,games:23,plate_appearances:40,at_bats:33,runs:3,hits:7,doubles:0,triples:0,home_runs:2,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:8,batting_avg:.212,onbase:.325,slugging:.394,ops:erc">.394,ops+:lugging">.719,bases:13,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:LF,name:Al Martin,age:24,games:12,plate_appearances:13,at_bats:12,runs:1,hits:2,doubles:0,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.167,onbase:.154,slugging:.333,ops:erc">.333,ops+:lugging">.487,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Will Pennyfeather,age:24,games:15,plate_appearances:10,at_bats:9,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.222,onbase:.222,slugging:.222,ops:erc">.222,ops+:lugging">.444,bases:2,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:CI,name:Kevin Young,age:23,games:10,plate_appearances:9,at_bats:7,runs:2,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:0,batting_avg:.571,onbase:.667,slugging:.571,ops:erc">.571,ops+:lugging">1.238,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doug Drabek,age:29,games:35,plate_appearances:99,at_bats:89,runs:5,hits:14,doubles:3,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:28,batting_avg:.157,onbase:.176,slugging:.191,ops:erc">.191,ops+:lugging">.367,bases:17,double_plays:0,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Randy Tomlin,age:26,games:35,plate_appearances:75,at_bats:65,runs:4,hits:9,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:15,batting_avg:.138,onbase:.176,slugging:.138,ops:erc">.138,ops+:lugging">.315,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:0,intentional_walks:0
pos:P,name:Zane Smith,age:31,games:26,plate_appearances:54,at_bats:49,runs:2,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:11,batting_avg:.122,onbase:.157,slugging:.163,ops:erc">.163,ops+:lugging">.320,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Bob Walk,age:35,games:36,plate_appearances:44,at_bats:43,runs:2,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:11,batting_avg:.093,onbase:.093,slugging:.116,ops:erc">.116,ops+:lugging">.209,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tim Wakefield,age:25,games:14,plate_appearances:33,at_bats:28,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.071,onbase:.103,slugging:.071,ops:erc">.071,ops+:lugging">.175,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
pos:P,name:Danny Jackson,age:30,games:15,plate_appearances:30,at_bats:24,runs:2,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:12,batting_avg:.083,onbase:.120,slugging:.083,ops:erc">.083,ops+:lugging">.203,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Vicente Palacios,age:28,games:20,plate_appearances:16,at_bats:14,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.071,onbase:.071,slugging:.071,ops:erc">.071,ops+:lugging">.143,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Denny Neagle,age:23,games:56,plate_appearances:13,at_bats:11,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Robinson,age:30,games:8,plate_appearances:13,at_bats:11,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:8,batting_avg:.091,onbase:.091,slugging:.091,ops:erc">.091,ops+:lugging">.182,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Roger Mason,age:34,games:65,plate_appearances:11,at_bats:10,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.000,onbase:.091,slugging:.000,ops:erc">.000,ops+:lugging">.091,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob Patterson,age:33,games:60,plate_appearances:7,at_bats:6,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.333,onbase:.429,slugging:.500,ops:erc">.500,ops+:lugging">.929,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Victor Cole,age:24,games:8,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Steve Cooke,age:22,games:11,plate_appearances:5,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Jerry Don Gleaton,age:34,games:23,plate_appearances:4,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.333,slugging:.000,ops:erc">.000,ops+:lugging">.333,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Paul Wagner,age:24,games:6,plate_appearances:3,at_bats:3,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Danny Cox,age:32,games:16,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Stan Belinda,age:25,games:59,plate_appearances:3,at_bats:3,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.667,onbase:.667,slugging:1.000,ops:erc">1.000,ops+:lugging">1.667,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Miller,age:27,games:6,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dennis Lamp,age:39,games:21,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Blas Minor,age:26,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Miguel Batista,age:21,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
