pos:C,name:Jason Kendall,age:30,games:147,plate_appearances:658,at_bats:574,runs:86,hits:183,doubles:32,triples:0,home_runs:3,runs_batted_in:51,stolen_bases:11,caught_stealing:8,walks:60,strikeouts:41,batting_avg:.319,onbase:.399,slugging:.390,ops:erc">.390,ops+:lugging">.789,bases:224,double_plays:12,hit_by_pitch:19,sac_hits:1,sac_flies:4,intentional_walks:2
pos:1B,name:Daryle Ward,age:29,games:79,plate_appearances:321,at_bats:293,runs:39,hits:73,doubles:17,triples:2,home_runs:15,runs_batted_in:57,stolen_bases:0,caught_stealing:0,walks:22,strikeouts:45,batting_avg:.249,onbase:.305,slugging:.474,ops:erc">.474,ops+:lugging">.780,bases:139,double_plays:8,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:3
pos:2B,name:Jose Castillo,age:23,games:129,plate_appearances:414,at_bats:383,runs:44,hits:98,doubles:15,triples:2,home_runs:8,runs_batted_in:39,stolen_bases:3,caught_stealing:2,walks:23,strikeouts:92,batting_avg:.256,onbase:.298,slugging:.368,ops:erc">.368,ops+:lugging">.666,bases:141,double_plays:12,hit_by_pitch:1,sac_hits:5,sac_flies:2,intentional_walks:5
pos:SS,name:Jack Wilson,age:26,games:157,plate_appearances:693,at_bats:652,runs:82,hits:201,doubles:41,triples:12,home_runs:11,runs_batted_in:59,stolen_bases:8,caught_stealing:4,walks:26,strikeouts:71,batting_avg:.308,onbase:.335,slugging:.459,ops:erc">.459,ops+:lugging">.794,bases:299,double_plays:15,hit_by_pitch:3,sac_hits:7,sac_flies:5,intentional_walks:0
pos:3B,name:Ty Wigginton,age:26,games:58,plate_appearances:206,at_bats:182,runs:17,hits:40,doubles:7,triples:0,home_runs:5,runs_batted_in:24,stolen_bases:1,caught_stealing:0,walks:22,strikeouts:34,batting_avg:.220,onbase:.306,slugging:.341,ops:erc">.341,ops+:lugging">.646,bases:62,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:2
pos:LF,name:Jason Bay,age:25,games:120,plate_appearances:472,at_bats:411,runs:61,hits:116,doubles:24,triples:4,home_runs:26,runs_batted_in:82,stolen_bases:4,caught_stealing:6,walks:41,strikeouts:129,batting_avg:.282,onbase:.358,slugging:.550,ops:erc">.550,ops+:lugging">.907,bases:226,double_plays:9,hit_by_pitch:10,sac_hits:5,sac_flies:5,intentional_walks:2
pos:CF,name:Tike Redman,age:27,games:155,plate_appearances:581,at_bats:546,runs:65,hits:153,doubles:19,triples:4,home_runs:8,runs_batted_in:51,stolen_bases:18,caught_stealing:6,walks:23,strikeouts:52,batting_avg:.280,onbase:.310,slugging:.374,ops:erc">.374,ops+:lugging">.684,bases:204,double_plays:6,hit_by_pitch:3,sac_hits:4,sac_flies:5,intentional_walks:2
pos:RF,name:Craig Wilson,age:27,games:155,plate_appearances:644,at_bats:561,runs:97,hits:148,doubles:35,triples:5,home_runs:29,runs_batted_in:82,stolen_bases:2,caught_stealing:2,walks:50,strikeouts:169,batting_avg:.264,onbase:.354,slugging:.499,ops:erc">.499,ops+:lugging">.853,bases:280,double_plays:11,hit_by_pitch:30,sac_hits:0,sac_flies:3,intentional_walks:3
pos:UT,name:Rob Mackowiak,age:28,games:155,plate_appearances:555,at_bats:491,runs:65,hits:121,doubles:22,triples:6,home_runs:17,runs_batted_in:75,stolen_bases:13,caught_stealing:4,walks:50,strikeouts:114,batting_avg:.246,onbase:.319,slugging:.420,ops:erc">.420,ops+:lugging">.739,bases:206,double_plays:3,hit_by_pitch:6,sac_hits:1,sac_flies:7,intentional_walks:2
pos:IF,name:Bobby Hill,age:26,games:126,plate_appearances:267,at_bats:233,runs:28,hits:62,doubles:7,triples:2,home_runs:2,runs_batted_in:27,stolen_bases:0,caught_stealing:3,walks:20,strikeouts:39,batting_avg:.266,onbase:.353,slugging:.339,ops:erc">.339,ops+:lugging">.692,bases:79,double_plays:12,hit_by_pitch:12,sac_hits:1,sac_flies:1,intentional_walks:2
pos:2B,name:Abraham Nunez,age:28,games:112,plate_appearances:195,at_bats:182,runs:17,hits:43,doubles:9,triples:0,home_runs:2,runs_batted_in:13,stolen_bases:1,caught_stealing:3,walks:10,strikeouts:36,batting_avg:.236,onbase:.275,slugging:.319,ops:erc">.319,ops+:lugging">.593,bases:58,double_plays:8,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
