pos:C,name:Ronny Paulino,age:26,games:133,plate_appearances:494,at_bats:457,runs:56,hits:120,doubles:25,triples:0,home_runs:11,runs_batted_in:55,stolen_bases:2,caught_stealing:2,walks:33,strikeouts:79,batting_avg:.263,onbase:.314,slugging:.389,ops:erc">.389,ops+:lugging">.703,bases:178,double_plays:14,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:0
pos:SS,name:Cesar Izturis,age:27,games:45,plate_appearances:130,at_bats:123,runs:16,hits:34,doubles:3,triples:2,home_runs:0,runs_batted_in:8,stolen_bases:0,caught_stealing:3,walks:6,strikeouts:3,batting_avg:.276,onbase:.310,slugging:.333,ops:erc">.333,ops+:lugging">.643,bases:41,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:CF,name:Nyjer Morgan,age:26,games:28,plate_appearances:118,at_bats:107,runs:15,hits:32,doubles:3,triples:4,home_runs:1,runs_batted_in:7,stolen_bases:7,caught_stealing:3,walks:9,strikeouts:19,batting_avg:.299,onbase:.359,slugging:.430,ops:erc">.430,ops+:lugging">.789,bases:46,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:UT,name:Josh Phelps,age:29,games:58,plate_appearances:95,at_bats:77,runs:13,hits:27,doubles:4,triples:2,home_runs:5,runs_batted_in:19,stolen_bases:0,caught_stealing:0,walks:14,strikeouts:23,batting_avg:.351,onbase:.463,slugging:.649,ops:erc">.649,ops+:lugging">1.113,bases:50,double_plays:1,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Matt Kata,age:29,games:47,plate_appearances:90,at_bats:88,runs:9,hits:22,doubles:7,triples:1,home_runs:1,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:15,batting_avg:.250,onbase:.258,slugging:.386,ops:erc">.386,ops+:lugging">.645,bases:34,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:RF,name:Steve Pearce,age:24,games:23,plate_appearances:73,at_bats:68,runs:13,hits:20,doubles:5,triples:1,home_runs:0,runs_batted_in:6,stolen_bases:2,caught_stealing:1,walks:5,strikeouts:12,batting_avg:.294,onbase:.342,slugging:.397,ops:erc">.397,ops+:lugging">.740,bases:27,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:Rajai Davis,age:26,games:24,plate_appearances:57,at_bats:48,runs:6,hits:13,doubles:2,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:5,caught_stealing:2,walks:7,strikeouts:3,batting_avg:.271,onbase:.357,slugging:.354,ops:erc">.354,ops+:lugging">.711,bases:17,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:UT,name:Brad Eldred,age:26,games:19,plate_appearances:47,at_bats:46,runs:3,hits:5,doubles:1,triples:0,home_runs:2,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:16,batting_avg:.109,onbase:.128,slugging:.261,ops:erc">.261,ops+:lugging">.389,bases:12,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:UT,name:Don Kelly,age:27,games:25,plate_appearances:32,at_bats:27,runs:2,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:3,batting_avg:.148,onbase:.281,slugging:.148,ops:erc">.148,ops+:lugging">.429,bases:4,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Carlos Maldonado,age:28,games:13,plate_appearances:30,at_bats:24,runs:2,hits:5,doubles:1,triples:0,home_runs:2,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:8,batting_avg:.208,onbase:.333,slugging:.500,ops:erc">.500,ops+:lugging">.833,bases:12,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:2
pos:C,name:Humberto Cota,age:28,games:5,plate_appearances:18,at_bats:14,runs:1,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:2,batting_avg:.286,onbase:.389,slugging:.357,ops:erc">.357,ops+:lugging">.746,bases:5,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:P,name:Tom Gorzelanny,age:24,games:29,plate_appearances:72,at_bats:63,runs:1,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:31,batting_avg:.063,onbase:.106,slugging:.063,ops:erc">.063,ops+:lugging">.170,bases:4,double_plays:2,hit_by_pitch:1,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Ian Snell,age:25,games:34,plate_appearances:72,at_bats:57,runs:6,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:23,batting_avg:.088,onbase:.133,slugging:.088,ops:erc">.088,ops+:lugging">.221,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:12,sac_flies:0,intentional_walks:0
pos:P,name:Paul Maholm,age:25,games:27,plate_appearances:62,at_bats:59,runs:4,hits:11,doubles:1,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:29,batting_avg:.186,onbase:.200,slugging:.203,ops:erc">.203,ops+:lugging">.403,bases:12,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Zach Duke,age:24,games:20,plate_appearances:35,at_bats:32,runs:3,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.250,onbase:.250,slugging:.250,ops:erc">.250,ops+:lugging">.500,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:P,name:Tony Armas,age:29,games:29,plate_appearances:28,at_bats:26,runs:0,hits:3,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.115,onbase:.115,slugging:.154,ops:erc">.154,ops+:lugging">.269,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Matt Morris,age:32,games:11,plate_appearances:24,at_bats:19,runs:3,hits:6,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.316,onbase:.316,slugging:.526,ops:erc">.526,ops+:lugging">.842,bases:10,double_plays:0,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:0
pos:P,name:Shane Youman,age:27,games:16,plate_appearances:15,at_bats:12,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:5,batting_avg:.083,onbase:.154,slugging:.083,ops:erc">.083,ops+:lugging">.237,bases:1,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Shawn Chacon,age:29,games:61,plate_appearances:13,at_bats:11,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.273,onbase:.273,slugging:.273,ops:erc">.273,ops+:lugging">.545,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:John Van Benschoten,age:27,games:10,plate_appearances:10,at_bats:7,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.143,onbase:.250,slugging:.286,ops:erc">.286,ops+:lugging">.536,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Franquelis Osoria,age:25,games:25,plate_appearances:5,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:John Wasdin,age:34,games:12,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bryan Bullington,age:26,games:5,plate_appearances:4,at_bats:3,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.333,onbase:.333,slugging:.333,ops:erc">.333,ops+:lugging">.667,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Damaso Marte,age:32,games:62,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Marty McLeary,age:32,games:4,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Grabow,age:28,games:59,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Romulo Sanchez,age:23,games:16,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Capps,age:23,games:72,plate_appearances:1,at_bats:1,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Brian Rogers,age:24,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Juan Perez,age:28,games:17,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Masumi Kuwata,age:39,games:14,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jonah Bayliss,age:26,games:34,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Danny Kolb,age:32,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Josh Sharpless,age:26,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Salomon Torres,age:35,games:55,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Davidson,age:23,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
