pos:C,name:Lance Parrish,age:24,games:144,plate_appearances:592,at_bats:553,runs:79,hits:158,doubles:34,triples:6,home_runs:24,runs_batted_in:82,stolen_bases:6,caught_stealing:4,walks:31,strikeouts:109,batting_avg:.286,onbase:.325,slugging:.499,ops:erc">.499,ops+:lugging">.825,bases:276,double_plays:24,hit_by_pitch:3,sac_hits:2,sac_flies:3,intentional_walks:3
pos:CF,name:Kirk Gibson,age:23,games:51,plate_appearances:189,at_bats:175,runs:23,hits:46,doubles:2,triples:1,home_runs:9,runs_batted_in:16,stolen_bases:4,caught_stealing:7,walks:10,strikeouts:45,batting_avg:.263,onbase:.303,slugging:.440,ops:erc">.440,ops+:lugging">.743,bases:77,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:0
pos:1B,name:Tim Corcoran,age:27,games:84,plate_appearances:177,at_bats:153,runs:20,hits:44,doubles:7,triples:1,home_runs:3,runs_batted_in:18,stolen_bases:0,caught_stealing:2,walks:22,strikeouts:10,batting_avg:.288,onbase:.379,slugging:.405,ops:erc">.405,ops+:lugging">.784,bases:62,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:2
pos:OF,name:Dave Stegman,age:26,games:65,plate_appearances:147,at_bats:130,runs:12,hits:23,doubles:5,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:1,caught_stealing:1,walks:14,strikeouts:23,batting_avg:.177,onbase:.255,slugging:.262,ops:erc">.262,ops+:lugging">.517,bases:34,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:1B,name:Jason Thompson,age:25,games:36,plate_appearances:142,at_bats:126,runs:10,hits:27,doubles:5,triples:0,home_runs:4,runs_batted_in:20,stolen_bases:0,caught_stealing:1,walks:13,strikeouts:26,batting_avg:.214,onbase:.289,slugging:.349,ops:erc">.349,ops+:lugging">.638,bases:44,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:1
pos:C,name:Duffy Dyer,age:34,games:48,plate_appearances:126,at_bats:108,runs:11,hits:20,doubles:1,triples:0,home_runs:4,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:34,batting_avg:.185,onbase:.273,slugging:.306,ops:erc">.306,ops+:lugging">.578,bases:33,double_plays:3,hit_by_pitch:0,sac_hits:5,sac_flies:0,intentional_walks:1
pos:2B,name:Stan Papi,age:29,games:46,plate_appearances:122,at_bats:114,runs:12,hits:27,doubles:3,triples:4,home_runs:3,runs_batted_in:17,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:24,batting_avg:.237,onbase:.267,slugging:.412,ops:erc">.412,ops+:lugging">.679,bases:47,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:SS,name:Mark Wagner,age:26,games:45,plate_appearances:81,at_bats:72,runs:5,hits:17,doubles:1,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:1,walks:7,strikeouts:11,batting_avg:.236,onbase:.304,slugging:.250,ops:erc">.250,ops+:lugging">.554,bases:18,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:OF,name:Lynn Jones,age:27,games:30,plate_appearances:66,at_bats:55,runs:9,hits:14,doubles:2,triples:2,home_runs:0,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:5,batting_avg:.255,onbase:.364,slugging:.364,ops:erc">.364,ops+:lugging">.727,bases:20,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:DH,name:Dan Gonzales,age:26,games:2,plate_appearances:7,at_bats:7,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.143,onbase:.143,slugging:.143,ops:erc">.143,ops+:lugging">.286,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Rozema,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dan Petry,age:21,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jerry Ujdur,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jack Billingham,age:37,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jack Morris,age:25,games:8,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dan Schatzeder,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Milt Wilcox,age:30,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bruce Robbins,age:20,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Roger Weaver,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Fidrych,age:25,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pat Underwood,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Aurelio Lopez,age:31,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Hiller,age:37,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Tobik,age:27,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
