pos:C,name:James McCann,age:28,games:118,plate_appearances:457,at_bats:427,runs:31,hits:94,doubles:16,triples:0,home_runs:8,runs_batted_in:39,stolen_bases:0,caught_stealing:3,walks:26,strikeouts:116,batting_avg:.220,onbase:.267,slugging:.314,ops:erc">.314,ops+:lugging">.581,bases:134,double_plays:9,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:0
pos:1B,name:John Hicks,age:28,games:81,plate_appearances:312,at_bats:288,runs:35,hits:75,doubles:12,triples:1,home_runs:9,runs_batted_in:32,stolen_bases:0,caught_stealing:1,walks:22,strikeouts:84,batting_avg:.260,onbase:.312,slugging:.403,ops:erc">.403,ops+:lugging">.715,bases:116,double_plays:9,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:2B,name:Dixon Machado,age:26,games:67,plate_appearances:233,at_bats:214,runs:20,hits:44,doubles:13,triples:1,home_runs:1,runs_batted_in:21,stolen_bases:1,caught_stealing:1,walks:14,strikeouts:41,batting_avg:.206,onbase:.263,slugging:.290,ops:erc">.290,ops+:lugging">.553,bases:62,double_plays:2,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:1
pos:SS,name:Jose Iglesias,age:28,games:125,plate_appearances:464,at_bats:432,runs:43,hits:116,doubles:31,triples:3,home_runs:5,runs_batted_in:48,stolen_bases:15,caught_stealing:6,walks:19,strikeouts:47,batting_avg:.269,onbase:.310,slugging:.389,ops:erc">.389,ops+:lugging">.699,bases:168,double_plays:11,hit_by_pitch:8,sac_hits:3,sac_flies:2,intentional_walks:0
pos:3B,name:Jeimer Candelario,age:24,games:144,plate_appearances:619,at_bats:539,runs:78,hits:121,doubles:28,triples:3,home_runs:19,runs_batted_in:54,stolen_bases:3,caught_stealing:2,walks:66,strikeouts:160,batting_avg:.224,onbase:.317,slugging:.393,ops:erc">.393,ops+:lugging">.710,bases:212,double_plays:4,hit_by_pitch:9,sac_hits:0,sac_flies:5,intentional_walks:1
pos:LF,name:JaCoby Jones,age:26,games:129,plate_appearances:467,at_bats:429,runs:54,hits:89,doubles:22,triples:6,home_runs:11,runs_batted_in:34,stolen_bases:13,caught_stealing:5,walks:24,strikeouts:142,batting_avg:.207,onbase:.266,slugging:.364,ops:erc">.364,ops+:lugging">.630,bases:156,double_plays:9,hit_by_pitch:11,sac_hits:1,sac_flies:2,intentional_walks:0
pos:CF,name:Leonys Martin,age:30,games:78,plate_appearances:336,at_bats:303,runs:45,hits:76,doubles:15,triples:3,home_runs:9,runs_batted_in:29,stolen_bases:7,caught_stealing:3,walks:29,strikeouts:75,batting_avg:.251,onbase:.321,slugging:.409,ops:erc">.409,ops+:lugging">.731,bases:124,double_plays:1,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:1
pos:RF,name:Nicholas Castellanos,age:26,games:157,plate_appearances:678,at_bats:620,runs:88,hits:185,doubles:46,triples:5,home_runs:23,runs_batted_in:89,stolen_bases:2,caught_stealing:1,walks:49,strikeouts:151,batting_avg:.298,onbase:.354,slugging:.500,ops:erc">.500,ops+:lugging">.854,bases:310,double_plays:8,hit_by_pitch:6,sac_hits:0,sac_flies:3,intentional_walks:5
pos:DH,name:Victor Martinez,age:39,games:133,plate_appearances:508,at_bats:467,runs:32,hits:117,doubles:21,triples:0,home_runs:9,runs_batted_in:54,stolen_bases:0,caught_stealing:0,walks:32,strikeouts:49,batting_avg:.251,onbase:.297,slugging:.353,ops:erc">.353,ops+:lugging">.651,bases:165,double_plays:19,hit_by_pitch:2,sac_hits:0,sac_flies:7,intentional_walks:4
pos:IF,name:Niko Goodrum,age:26,games:131,plate_appearances:492,at_bats:444,runs:55,hits:109,doubles:29,triples:3,home_runs:16,runs_batted_in:53,stolen_bases:12,caught_stealing:4,walks:42,strikeouts:132,batting_avg:.245,onbase:.315,slugging:.432,ops:erc">.432,ops+:lugging">.747,bases:192,double_plays:9,hit_by_pitch:4,sac_hits:0,sac_flies:2,intentional_walks:1
