pos:C,name:Paul Bako,age:26,games:96,plate_appearances:333,at_bats:305,runs:23,hits:83,doubles:12,triples:1,home_runs:3,runs_batted_in:30,stolen_bases:1,caught_stealing:1,walks:23,strikeouts:82,batting_avg:.272,onbase:.319,slugging:.348,ops:erc">.348,ops+:lugging">.667,bases:106,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:4,intentional_walks:4
pos:1B,name:Tony Clark,age:26,games:157,plate_appearances:673,at_bats:602,runs:84,hits:175,doubles:37,triples:0,home_runs:34,runs_batted_in:103,stolen_bases:3,caught_stealing:3,walks:63,strikeouts:128,batting_avg:.291,onbase:.358,slugging:.522,ops:erc">.522,ops+:lugging">.880,bases:314,double_plays:16,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:5
pos:2B,name:Damion Easley,age:28,games:153,plate_appearances:651,at_bats:594,runs:84,hits:161,doubles:38,triples:2,home_runs:27,runs_batted_in:100,stolen_bases:15,caught_stealing:5,walks:39,strikeouts:112,batting_avg:.271,onbase:.332,slugging:.478,ops:erc">.478,ops+:lugging">.810,bases:284,double_plays:8,hit_by_pitch:16,sac_hits:0,sac_flies:2,intentional_walks:2
pos:SS,name:Deivi Cruz,age:25,games:135,plate_appearances:477,at_bats:454,runs:52,hits:118,doubles:22,triples:3,home_runs:5,runs_batted_in:45,stolen_bases:3,caught_stealing:4,walks:13,strikeouts:55,batting_avg:.260,onbase:.284,slugging:.355,ops:erc">.355,ops+:lugging">.639,bases:161,double_plays:11,hit_by_pitch:3,sac_hits:5,sac_flies:2,intentional_walks:0
pos:3B,name:Joe Randa,age:28,games:138,plate_appearances:514,at_bats:460,runs:56,hits:117,doubles:21,triples:2,home_runs:9,runs_batted_in:50,stolen_bases:8,caught_stealing:7,walks:41,strikeouts:70,batting_avg:.254,onbase:.323,slugging:.367,ops:erc">.367,ops+:lugging">.690,bases:169,double_plays:9,hit_by_pitch:7,sac_hits:3,sac_flies:3,intentional_walks:1
pos:LF,name:Luis Gonzalez,age:30,games:154,plate_appearances:620,at_bats:547,runs:84,hits:146,doubles:35,triples:5,home_runs:23,runs_batted_in:71,stolen_bases:12,caught_stealing:7,walks:57,strikeouts:62,batting_avg:.267,onbase:.340,slugging:.475,ops:erc">.475,ops+:lugging">.816,bases:260,double_plays:9,hit_by_pitch:8,sac_hits:0,sac_flies:8,intentional_walks:7
pos:CF,name:Brian Hunter,age:27,games:142,plate_appearances:636,at_bats:595,runs:67,hits:151,doubles:29,triples:3,home_runs:4,runs_batted_in:36,stolen_bases:42,caught_stealing:12,walks:36,strikeouts:94,batting_avg:.254,onbase:.298,slugging:.333,ops:erc">.333,ops+:lugging">.631,bases:198,double_plays:8,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:0
pos:RF,name:Bobby Higginson,age:27,games:157,plate_appearances:686,at_bats:612,runs:92,hits:174,doubles:37,triples:4,home_runs:25,runs_batted_in:85,stolen_bases:3,caught_stealing:3,walks:63,strikeouts:101,batting_avg:.284,onbase:.355,slugging:.480,ops:erc">.480,ops+:lugging">.835,bases:294,double_plays:16,hit_by_pitch:6,sac_hits:0,sac_flies:4,intentional_walks:2
pos:DH,name:Geronimo Berroa,age:33,games:52,plate_appearances:145,at_bats:126,runs:17,hits:30,doubles:4,triples:1,home_runs:1,runs_batted_in:10,stolen_bases:0,caught_stealing:1,walks:17,strikeouts:27,batting_avg:.238,onbase:.338,slugging:.310,ops:erc">.310,ops+:lugging">.647,bases:39,double_plays:3,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:1
pos:DH,name:Frank Catalanotto,age:24,games:89,plate_appearances:234,at_bats:213,runs:23,hits:60,doubles:13,triples:2,home_runs:6,runs_batted_in:25,stolen_bases:3,caught_stealing:2,walks:12,strikeouts:39,batting_avg:.282,onbase:.325,slugging:.446,ops:erc">.446,ops+:lugging">.771,bases:95,double_plays:4,hit_by_pitch:4,sac_hits:0,sac_flies:5,intentional_walks:1
