pos:C,name:Ivan Rodriguez,age:32,games:135,plate_appearances:575,at_bats:527,runs:72,hits:176,doubles:32,triples:2,home_runs:19,runs_batted_in:86,stolen_bases:7,caught_stealing:4,walks:41,strikeouts:91,batting_avg:.334,onbase:.383,slugging:.510,ops:erc">.510,ops+:lugging">.893,bases:269,double_plays:15,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:6
pos:1B,name:Carlos Pena,age:26,games:142,plate_appearances:562,at_bats:481,runs:89,hits:116,doubles:22,triples:4,home_runs:27,runs_batted_in:82,stolen_bases:7,caught_stealing:1,walks:70,strikeouts:146,batting_avg:.241,onbase:.338,slugging:.472,ops:erc">.472,ops+:lugging">.810,bases:227,double_plays:11,hit_by_pitch:3,sac_hits:2,sac_flies:5,intentional_walks:2
pos:2B,name:Omar Infante,age:22,games:142,plate_appearances:556,at_bats:503,runs:69,hits:133,doubles:27,triples:9,home_runs:16,runs_batted_in:55,stolen_bases:13,caught_stealing:7,walks:40,strikeouts:112,batting_avg:.264,onbase:.317,slugging:.449,ops:erc">.449,ops+:lugging">.766,bases:226,double_plays:4,hit_by_pitch:1,sac_hits:7,sac_flies:5,intentional_walks:3
pos:SS,name:Carlos Guillen,age:28,games:136,plate_appearances:583,at_bats:522,runs:97,hits:166,doubles:37,triples:10,home_runs:20,runs_batted_in:97,stolen_bases:12,caught_stealing:5,walks:52,strikeouts:87,batting_avg:.318,onbase:.379,slugging:.542,ops:erc">.542,ops+:lugging">.921,bases:283,double_plays:12,hit_by_pitch:2,sac_hits:3,sac_flies:4,intentional_walks:3
pos:3B,name:Eric Munson,age:26,games:109,plate_appearances:357,at_bats:321,runs:36,hits:68,doubles:14,triples:2,home_runs:19,runs_batted_in:49,stolen_bases:1,caught_stealing:1,walks:29,strikeouts:90,batting_avg:.212,onbase:.289,slugging:.445,ops:erc">.445,ops+:lugging">.735,bases:143,double_plays:1,hit_by_pitch:6,sac_hits:1,sac_flies:0,intentional_walks:3
pos:LF,name:Rondell White,age:32,games:121,plate_appearances:498,at_bats:448,runs:76,hits:121,doubles:21,triples:2,home_runs:19,runs_batted_in:67,stolen_bases:1,caught_stealing:2,walks:39,strikeouts:77,batting_avg:.270,onbase:.337,slugging:.453,ops:erc">.453,ops+:lugging">.790,bases:203,double_plays:13,hit_by_pitch:8,sac_hits:0,sac_flies:3,intentional_walks:4
pos:CF,name:Alex Sanchez,age:27,games:79,plate_appearances:352,at_bats:332,runs:41,hits:107,doubles:9,triples:3,home_runs:2,runs_batted_in:26,stolen_bases:19,caught_stealing:13,walks:7,strikeouts:50,batting_avg:.322,onbase:.335,slugging:.386,ops:erc">.386,ops+:lugging">.721,bases:128,double_plays:5,hit_by_pitch:0,sac_hits:12,sac_flies:1,intentional_walks:0
pos:RF,name:Bobby Higginson,age:33,games:131,plate_appearances:531,at_bats:448,runs:63,hits:110,doubles:24,triples:2,home_runs:12,runs_batted_in:64,stolen_bases:5,caught_stealing:2,walks:70,strikeouts:84,batting_avg:.246,onbase:.353,slugging:.388,ops:erc">.388,ops+:lugging">.742,bases:174,double_plays:10,hit_by_pitch:7,sac_hits:2,sac_flies:4,intentional_walks:5
pos:DH,name:Dmitri Young,age:30,games:104,plate_appearances:432,at_bats:389,runs:72,hits:106,doubles:23,triples:2,home_runs:18,runs_batted_in:60,stolen_bases:0,caught_stealing:1,walks:33,strikeouts:71,batting_avg:.272,onbase:.336,slugging:.481,ops:erc">.481,ops+:lugging">.816,bases:187,double_plays:8,hit_by_pitch:6,sac_hits:0,sac_flies:4,intentional_walks:4
pos:OF,name:Craig Monroe,age:27,games:128,plate_appearances:481,at_bats:447,runs:65,hits:131,doubles:27,triples:3,home_runs:18,runs_batted_in:72,stolen_bases:3,caught_stealing:4,walks:29,strikeouts:79,batting_avg:.293,onbase:.337,slugging:.488,ops:erc">.488,ops+:lugging">.824,bases:218,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:1
pos:UT,name:Brandon Inge,age:27,games:131,plate_appearances:458,at_bats:408,runs:43,hits:117,doubles:15,triples:7,home_runs:13,runs_batted_in:64,stolen_bases:5,caught_stealing:4,walks:32,strikeouts:72,batting_avg:.287,onbase:.340,slugging:.453,ops:erc">.453,ops+:lugging">.793,bases:185,double_plays:4,hit_by_pitch:4,sac_hits:8,sac_flies:6,intentional_walks:0
