pos:C,name:Jerry Moses,age:27,games:74,plate_appearances:215,at_bats:198,runs:19,hits:47,doubles:6,triples:3,home_runs:4,runs_batted_in:19,stolen_bases:0,caught_stealing:1,walks:11,strikeouts:38,batting_avg:.237,onbase:.282,slugging:.359,ops:erc">.359,ops+:lugging">.640,bases:71,double_plays:5,hit_by_pitch:2,sac_hits:2,sac_flies:2,intentional_walks:2
pos:1B,name:Bill Freehan,age:32,games:130,plate_appearances:502,at_bats:445,runs:58,hits:132,doubles:17,triples:5,home_runs:18,runs_batted_in:60,stolen_bases:2,caught_stealing:0,walks:42,strikeouts:44,batting_avg:.297,onbase:.361,slugging:.479,ops:erc">.479,ops+:lugging">.840,bases:213,double_plays:12,hit_by_pitch:5,sac_hits:6,sac_flies:4,intentional_walks:2
pos:2B,name:Gary Sutherland,age:29,games:149,plate_appearances:652,at_bats:619,runs:60,hits:157,doubles:20,triples:1,home_runs:5,runs_batted_in:49,stolen_bases:1,caught_stealing:3,walks:26,strikeouts:37,batting_avg:.254,onbase:.282,slugging:.313,ops:erc">.313,ops+:lugging">.596,bases:194,double_plays:17,hit_by_pitch:0,sac_hits:4,sac_flies:3,intentional_walks:1
pos:SS,name:Ed Brinkman,age:32,games:153,plate_appearances:546,at_bats:502,runs:55,hits:111,doubles:15,triples:3,home_runs:14,runs_batted_in:54,stolen_bases:2,caught_stealing:0,walks:29,strikeouts:71,batting_avg:.221,onbase:.266,slugging:.347,ops:erc">.347,ops+:lugging">.613,bases:174,double_plays:12,hit_by_pitch:3,sac_hits:9,sac_flies:3,intentional_walks:0
pos:3B,name:Aurelio Rodriguez,age:26,games:159,plate_appearances:609,at_bats:571,runs:54,hits:127,doubles:23,triples:5,home_runs:5,runs_batted_in:49,stolen_bases:2,caught_stealing:0,walks:26,strikeouts:70,batting_avg:.222,onbase:.255,slugging:.306,ops:erc">.306,ops+:lugging">.562,bases:175,double_plays:16,hit_by_pitch:1,sac_hits:5,sac_flies:5,intentional_walks:2
pos:LF,name:Willie Horton,age:31,games:72,plate_appearances:263,at_bats:238,runs:32,hits:71,doubles:8,triples:1,home_runs:15,runs_batted_in:47,stolen_bases:0,caught_stealing:1,walks:21,strikeouts:36,batting_avg:.298,onbase:.361,slugging:.529,ops:erc">.529,ops+:lugging">.891,bases:126,double_plays:6,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:3
pos:CF,name:Mickey Stanley,age:31,games:99,plate_appearances:427,at_bats:394,runs:40,hits:87,doubles:13,triples:2,home_runs:8,runs_batted_in:34,stolen_bases:5,caught_stealing:3,walks:26,strikeouts:63,batting_avg:.221,onbase:.270,slugging:.325,ops:erc">.325,ops+:lugging">.594,bases:128,double_plays:15,hit_by_pitch:1,sac_hits:4,sac_flies:2,intentional_walks:1
pos:RF,name:Jim Northrup,age:34,games:97,plate_appearances:417,at_bats:376,runs:41,hits:89,doubles:12,triples:1,home_runs:11,runs_batted_in:42,stolen_bases:0,caught_stealing:0,walks:36,strikeouts:46,batting_avg:.237,onbase:.300,slugging:.362,ops:erc">.362,ops+:lugging">.662,bases:136,double_plays:7,hit_by_pitch:0,sac_hits:1,sac_flies:4,intentional_walks:4
pos:DH,name:Al Kaline,age:39,games:147,plate_appearances:630,at_bats:558,runs:71,hits:146,doubles:28,triples:2,home_runs:13,runs_batted_in:64,stolen_bases:2,caught_stealing:2,walks:65,strikeouts:75,batting_avg:.262,onbase:.337,slugging:.389,ops:erc">.389,ops+:lugging">.726,bases:217,double_plays:12,hit_by_pitch:1,sac_hits:1,sac_flies:5,intentional_walks:2
pos:LF,name:Ben Oglivie,age:25,games:92,plate_appearances:289,at_bats:252,runs:28,hits:68,doubles:11,triples:3,home_runs:4,runs_batted_in:29,stolen_bases:12,caught_stealing:3,walks:34,strikeouts:38,batting_avg:.270,onbase:.353,slugging:.385,ops:erc">.385,ops+:lugging">.738,bases:97,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:3,intentional_walks:6
pos:CF,name:Ron LeFlore,age:26,games:59,plate_appearances:272,at_bats:254,runs:37,hits:66,doubles:8,triples:1,home_runs:2,runs_batted_in:13,stolen_bases:23,caught_stealing:9,walks:13,strikeouts:58,batting_avg:.260,onbase:.301,slugging:.323,ops:erc">.323,ops+:lugging">.624,bases:82,double_plays:3,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:0
pos:1B,name:Norm Cash,age:39,games:53,plate_appearances:172,at_bats:149,runs:17,hits:34,doubles:3,triples:2,home_runs:7,runs_batted_in:12,stolen_bases:1,caught_stealing:1,walks:19,strikeouts:30,batting_avg:.228,onbase:.327,slugging:.416,ops:erc">.416,ops+:lugging">.744,bases:62,double_plays:1,hit_by_pitch:3,sac_hits:1,sac_flies:0,intentional_walks:2
pos:RF,name:Jim Nettles,age:27,games:43,plate_appearances:159,at_bats:141,runs:20,hits:32,doubles:5,triples:1,home_runs:6,runs_batted_in:17,stolen_bases:3,caught_stealing:4,walks:15,strikeouts:26,batting_avg:.227,onbase:.306,slugging:.404,ops:erc">.404,ops+:lugging">.710,bases:57,double_plays:1,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:1
pos:OF,name:Dick Sharon,age:24,games:60,plate_appearances:145,at_bats:129,runs:12,hits:28,doubles:4,triples:0,home_runs:2,runs_batted_in:10,stolen_bases:4,caught_stealing:4,walks:14,strikeouts:29,batting_avg:.217,onbase:.292,slugging:.295,ops:erc">.295,ops+:lugging">.586,bases:38,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:LF,name:Marv Lane,age:24,games:50,plate_appearances:124,at_bats:103,runs:16,hits:24,doubles:4,triples:1,home_runs:2,runs_batted_in:9,stolen_bases:2,caught_stealing:0,walks:19,strikeouts:24,batting_avg:.233,onbase:.352,slugging:.350,ops:erc">.350,ops+:lugging">.702,bases:36,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:1
pos:DH,name:Gates Brown,age:35,games:73,plate_appearances:109,at_bats:99,runs:7,hits:24,doubles:2,triples:0,home_runs:4,runs_batted_in:17,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:15,batting_avg:.242,onbase:.312,slugging:.384,ops:erc">.384,ops+:lugging">.696,bases:38,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:1B,name:Reggie Sanders,age:24,games:26,plate_appearances:105,at_bats:99,runs:12,hits:27,doubles:7,triples:0,home_runs:3,runs_batted_in:10,stolen_bases:1,caught_stealing:0,walks:5,strikeouts:20,batting_avg:.273,onbase:.308,slugging:.434,ops:erc">.434,ops+:lugging">.742,bases:43,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:2
pos:C,name:Gene Lamont,age:27,games:60,plate_appearances:100,at_bats:92,runs:9,hits:20,doubles:4,triples:0,home_runs:3,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:19,batting_avg:.217,onbase:.273,slugging:.359,ops:erc">.359,ops+:lugging">.631,bases:33,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:2B,name:John Knox,age:25,games:55,plate_appearances:95,at_bats:88,runs:11,hits:27,doubles:1,triples:1,home_runs:0,runs_batted_in:6,stolen_bases:5,caught_stealing:4,walks:6,strikeouts:13,batting_avg:.307,onbase:.351,slugging:.341,ops:erc">.341,ops+:lugging">.692,bases:30,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:RF,name:Leon Roberts,age:23,games:17,plate_appearances:66,at_bats:63,runs:5,hits:17,doubles:3,triples:2,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:2,walks:3,strikeouts:10,batting_avg:.270,onbase:.303,slugging:.381,ops:erc">.381,ops+:lugging">.684,bases:24,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:1B,name:Ron Cash,age:24,games:20,plate_appearances:63,at_bats:62,runs:6,hits:14,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:11,batting_avg:.226,onbase:.222,slugging:.258,ops:erc">.258,ops+:lugging">.480,bases:16,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:SS,name:Tom Veryzer,age:21,games:22,plate_appearances:60,at_bats:55,runs:4,hits:13,doubles:2,triples:0,home_runs:2,runs_batted_in:9,stolen_bases:1,caught_stealing:0,walks:5,strikeouts:8,batting_avg:.236,onbase:.300,slugging:.382,ops:erc">.382,ops+:lugging">.682,bases:21,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
