pos:C,name:Lance Parrish,age:29,games:140,plate_appearances:600,at_bats:549,runs:64,hits:150,doubles:27,triples:1,home_runs:28,runs_batted_in:98,stolen_bases:2,caught_stealing:6,walks:41,strikeouts:90,batting_avg:.273,onbase:.323,slugging:.479,ops:erc">.479,ops+:lugging">.802,bases:263,double_plays:10,hit_by_pitch:2,sac_hits:3,sac_flies:5,intentional_walks:5
pos:1B,name:Darrell Evans,age:38,games:151,plate_appearances:594,at_bats:505,runs:81,hits:125,doubles:17,triples:0,home_runs:40,runs_batted_in:94,stolen_bases:0,caught_stealing:4,walks:85,strikeouts:85,batting_avg:.248,onbase:.356,slugging:.519,ops:erc">.519,ops+:lugging">.875,bases:262,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:12
pos:2B,name:Lou Whitaker,age:28,games:152,plate_appearances:701,at_bats:609,runs:102,hits:170,doubles:29,triples:8,home_runs:21,runs_batted_in:73,stolen_bases:6,caught_stealing:4,walks:80,strikeouts:56,batting_avg:.279,onbase:.362,slugging:.456,ops:erc">.456,ops+:lugging">.819,bases:278,double_plays:3,hit_by_pitch:2,sac_hits:5,sac_flies:5,intentional_walks:9
pos:SS,name:Alan Trammell,age:27,games:149,plate_appearances:678,at_bats:605,runs:79,hits:156,doubles:21,triples:7,home_runs:13,runs_batted_in:57,stolen_bases:14,caught_stealing:5,walks:50,strikeouts:71,batting_avg:.258,onbase:.312,slugging:.380,ops:erc">.380,ops+:lugging">.692,bases:230,double_plays:6,hit_by_pitch:2,sac_hits:11,sac_flies:9,intentional_walks:4
pos:3B,name:Tom Brookens,age:31,games:156,plate_appearances:522,at_bats:485,runs:54,hits:115,doubles:34,triples:6,home_runs:7,runs_batted_in:47,stolen_bases:14,caught_stealing:5,walks:27,strikeouts:78,batting_avg:.237,onbase:.277,slugging:.375,ops:erc">.375,ops+:lugging">.652,bases:182,double_plays:8,hit_by_pitch:0,sac_hits:9,sac_flies:1,intentional_walks:0
pos:LF,name:Larry Herndon,age:31,games:137,plate_appearances:479,at_bats:442,runs:45,hits:108,doubles:12,triples:7,home_runs:12,runs_batted_in:37,stolen_bases:2,caught_stealing:1,walks:33,strikeouts:79,batting_avg:.244,onbase:.298,slugging:.385,ops:erc">.385,ops+:lugging">.682,bases:170,double_plays:9,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:1
pos:CF,name:Chet Lemon,age:30,games:145,plate_appearances:575,at_bats:517,runs:69,hits:137,doubles:28,triples:4,home_runs:18,runs_batted_in:68,stolen_bases:0,caught_stealing:2,walks:45,strikeouts:93,batting_avg:.265,onbase:.334,slugging:.439,ops:erc">.439,ops+:lugging">.773,bases:227,double_plays:5,hit_by_pitch:10,sac_hits:0,sac_flies:3,intentional_walks:3
pos:RF,name:Kirk Gibson,age:28,games:154,plate_appearances:670,at_bats:581,runs:96,hits:167,doubles:37,triples:5,home_runs:29,runs_batted_in:97,stolen_bases:30,caught_stealing:4,walks:71,strikeouts:137,batting_avg:.287,onbase:.364,slugging:.518,ops:erc">.518,ops+:lugging">.882,bases:301,double_plays:5,hit_by_pitch:5,sac_hits:3,sac_flies:10,intentional_walks:16
pos:DH,name:Johnny Grubb,age:36,games:78,plate_appearances:184,at_bats:155,runs:19,hits:38,doubles:7,triples:1,home_runs:5,runs_batted_in:25,stolen_bases:0,caught_stealing:1,walks:24,strikeouts:25,batting_avg:.245,onbase:.342,slugging:.400,ops:erc">.400,ops+:lugging">.742,bases:62,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:0
pos:DH,name:Nelson Simmons,age:22,games:75,plate_appearances:281,at_bats:251,runs:31,hits:60,doubles:11,triples:0,home_runs:10,runs_batted_in:33,stolen_bases:1,caught_stealing:0,walks:26,strikeouts:41,batting_avg:.239,onbase:.306,slugging:.402,ops:erc">.402,ops+:lugging">.708,bases:101,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:5
pos:UT,name:Barbaro Garbey,age:28,games:86,plate_appearances:259,at_bats:237,runs:27,hits:61,doubles:9,triples:1,home_runs:6,runs_batted_in:29,stolen_bases:3,caught_stealing:2,walks:15,strikeouts:37,batting_avg:.257,onbase:.305,slugging:.380,ops:erc">.380,ops+:lugging">.685,bases:90,double_plays:7,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:1
pos:1B,name:Dave Bergman,age:32,games:69,plate_appearances:157,at_bats:140,runs:8,hits:25,doubles:2,triples:0,home_runs:3,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:14,strikeouts:15,batting_avg:.179,onbase:.250,slugging:.257,ops:erc">.257,ops+:lugging">.507,bases:36,double_plays:6,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
pos:DH,name:Alejandro Sanchez,age:26,games:71,plate_appearances:133,at_bats:133,runs:19,hits:33,doubles:6,triples:2,home_runs:6,runs_batted_in:12,stolen_bases:2,caught_stealing:2,walks:0,strikeouts:39,batting_avg:.248,onbase:.248,slugging:.459,ops:erc">.459,ops+:lugging">.707,bases:61,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
