pos:C,name:Lance Parrish,age:30,games:91,plate_appearances:374,at_bats:327,runs:53,hits:84,doubles:6,triples:1,home_runs:22,runs_batted_in:62,stolen_bases:0,caught_stealing:0,walks:38,strikeouts:83,batting_avg:.257,onbase:.340,slugging:.483,ops:erc">.483,ops+:lugging">.824,bases:158,double_plays:3,hit_by_pitch:5,sac_hits:1,sac_flies:3,intentional_walks:3
pos:1B,name:Darrell Evans,age:39,games:151,plate_appearances:601,at_bats:507,runs:78,hits:122,doubles:15,triples:0,home_runs:29,runs_batted_in:85,stolen_bases:3,caught_stealing:2,walks:91,strikeouts:105,batting_avg:.241,onbase:.356,slugging:.442,ops:erc">.442,ops+:lugging">.798,bases:224,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:5
pos:2B,name:Lou Whitaker,age:29,games:144,plate_appearances:651,at_bats:584,runs:95,hits:157,doubles:26,triples:6,home_runs:20,runs_batted_in:73,stolen_bases:13,caught_stealing:8,walks:63,strikeouts:70,batting_avg:.269,onbase:.338,slugging:.437,ops:erc">.437,ops+:lugging">.775,bases:255,double_plays:20,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:5
pos:SS,name:Alan Trammell,age:28,games:151,plate_appearances:653,at_bats:574,runs:107,hits:159,doubles:33,triples:7,home_runs:21,runs_batted_in:75,stolen_bases:25,caught_stealing:12,walks:59,strikeouts:57,batting_avg:.277,onbase:.347,slugging:.469,ops:erc">.469,ops+:lugging">.816,bases:269,double_plays:7,hit_by_pitch:5,sac_hits:11,sac_flies:4,intentional_walks:4
pos:3B,name:Darnell Coles,age:24,games:142,plate_appearances:587,at_bats:521,runs:67,hits:142,doubles:30,triples:2,home_runs:20,runs_batted_in:86,stolen_bases:6,caught_stealing:2,walks:45,strikeouts:84,batting_avg:.273,onbase:.333,slugging:.453,ops:erc">.453,ops+:lugging">.786,bases:236,double_plays:8,hit_by_pitch:6,sac_hits:7,sac_flies:8,intentional_walks:3
pos:LF,name:Larry Herndon,age:32,games:106,plate_appearances:316,at_bats:283,runs:33,hits:70,doubles:13,triples:1,home_runs:8,runs_batted_in:37,stolen_bases:2,caught_stealing:1,walks:27,strikeouts:40,batting_avg:.247,onbase:.310,slugging:.385,ops:erc">.385,ops+:lugging">.695,bases:109,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:2
pos:CF,name:Chet Lemon,age:31,games:126,plate_appearances:457,at_bats:403,runs:45,hits:101,doubles:21,triples:3,home_runs:12,runs_batted_in:53,stolen_bases:2,caught_stealing:1,walks:39,strikeouts:53,batting_avg:.251,onbase:.326,slugging:.407,ops:erc">.407,ops+:lugging">.733,bases:164,double_plays:15,hit_by_pitch:8,sac_hits:3,sac_flies:4,intentional_walks:3
pos:RF,name:Kirk Gibson,age:29,games:119,plate_appearances:521,at_bats:441,runs:84,hits:118,doubles:11,triples:2,home_runs:28,runs_batted_in:86,stolen_bases:34,caught_stealing:6,walks:68,strikeouts:107,batting_avg:.268,onbase:.371,slugging:.492,ops:erc">.492,ops+:lugging">.863,bases:217,double_plays:8,hit_by_pitch:7,sac_hits:1,sac_flies:4,intentional_walks:4
pos:DH,name:Johnny Grubb,age:37,games:81,plate_appearances:243,at_bats:210,runs:32,hits:70,doubles:13,triples:1,home_runs:13,runs_batted_in:51,stolen_bases:0,caught_stealing:1,walks:28,strikeouts:28,batting_avg:.333,onbase:.412,slugging:.590,ops:erc">.590,ops+:lugging">1.002,bases:124,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:0
pos:LF,name:Dave Collins,age:33,games:124,plate_appearances:476,at_bats:419,runs:44,hits:113,doubles:18,triples:2,home_runs:1,runs_batted_in:27,stolen_bases:27,caught_stealing:12,walks:44,strikeouts:49,batting_avg:.270,onbase:.340,slugging:.329,ops:erc">.329,ops+:lugging">.670,bases:138,double_plays:9,hit_by_pitch:2,sac_hits:9,sac_flies:2,intentional_walks:0
pos:IF,name:Tom Brookens,age:32,games:98,plate_appearances:310,at_bats:281,runs:42,hits:76,doubles:11,triples:2,home_runs:3,runs_batted_in:25,stolen_bases:11,caught_stealing:8,walks:20,strikeouts:42,batting_avg:.270,onbase:.319,slugging:.356,ops:erc">.356,ops+:lugging">.675,bases:100,double_plays:4,hit_by_pitch:1,sac_hits:6,sac_flies:2,intentional_walks:0
pos:OF,name:Pat Sheridan,age:28,games:98,plate_appearances:262,at_bats:236,runs:41,hits:56,doubles:9,triples:1,home_runs:6,runs_batted_in:19,stolen_bases:9,caught_stealing:2,walks:21,strikeouts:57,batting_avg:.237,onbase:.300,slugging:.360,ops:erc">.360,ops+:lugging">.660,bases:85,double_plays:3,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:4
pos:C,name:Dwight Lowry,age:28,games:56,plate_appearances:174,at_bats:150,runs:21,hits:46,doubles:4,triples:0,home_runs:3,runs_batted_in:18,stolen_bases:0,caught_stealing:0,walks:17,strikeouts:19,batting_avg:.307,onbase:.392,slugging:.393,ops:erc">.393,ops+:lugging">.785,bases:59,double_plays:4,hit_by_pitch:4,sac_hits:3,sac_flies:0,intentional_walks:0
pos:1B,name:Dave Bergman,age:33,games:65,plate_appearances:151,at_bats:130,runs:14,hits:30,doubles:6,triples:1,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:21,strikeouts:16,batting_avg:.231,onbase:.338,slugging:.315,ops:erc">.315,ops+:lugging">.653,bases:41,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Mike Heath,age:31,games:30,plate_appearances:103,at_bats:98,runs:11,hits:26,doubles:3,triples:0,home_runs:4,runs_batted_in:11,stolen_bases:4,caught_stealing:1,walks:4,strikeouts:17,batting_avg:.265,onbase:.291,slugging:.418,ops:erc">.418,ops+:lugging">.710,bases:41,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:1B,name:Dave Engle,age:29,games:35,plate_appearances:93,at_bats:86,runs:6,hits:22,doubles:7,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:13,batting_avg:.256,onbase:.312,slugging:.337,ops:erc">.337,ops+:lugging">.649,bases:29,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Harry Spilman,age:31,games:24,plate_appearances:53,at_bats:49,runs:6,hits:12,doubles:2,triples:0,home_runs:3,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:8,batting_avg:.245,onbase:.288,slugging:.469,ops:erc">.469,ops+:lugging">.758,bases:23,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:1B,name:Mike Laga,age:26,games:15,plate_appearances:50,at_bats:45,runs:6,hits:9,doubles:1,triples:0,home_runs:3,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:13,batting_avg:.200,onbase:.280,slugging:.422,ops:erc">.422,ops+:lugging">.702,bases:19,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
