pos:C,name:Bill Freehan,age:29,games:148,plate_appearances:586,at_bats:516,runs:57,hits:143,doubles:26,triples:4,home_runs:21,runs_batted_in:71,stolen_bases:2,caught_stealing:7,walks:54,strikeouts:48,batting_avg:.277,onbase:.353,slugging:.465,ops:erc">.465,ops+:lugging">.818,bases:240,double_plays:13,hit_by_pitch:9,sac_hits:3,sac_flies:4,intentional_walks:9
pos:UT,name:Dalton Jones,age:27,games:83,plate_appearances:148,at_bats:138,runs:15,hits:35,doubles:5,triples:0,home_runs:5,runs_batted_in:11,stolen_bases:1,caught_stealing:3,walks:9,strikeouts:21,batting_avg:.254,onbase:.304,slugging:.399,ops:erc">.399,ops+:lugging">.703,bases:55,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:UT,name:Ike Brown,age:29,games:59,plate_appearances:132,at_bats:110,runs:20,hits:28,doubles:1,triples:0,home_runs:8,runs_batted_in:19,stolen_bases:0,caught_stealing:1,walks:19,strikeouts:25,batting_avg:.255,onbase:.359,slugging:.482,ops:erc">.482,ops+:lugging">.841,bases:53,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:1
pos:C,name:Jim Price,age:29,games:29,plate_appearances:63,at_bats:54,runs:4,hits:13,doubles:2,triples:0,home_runs:1,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:3,batting_avg:.241,onbase:.323,slugging:.333,ops:erc">.333,ops+:lugging">.656,bases:18,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:1
pos:UT,name:Kevin Collins,age:24,games:35,plate_appearances:41,at_bats:41,runs:6,hits:11,doubles:2,triples:1,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.268,onbase:.268,slugging:.439,ops:erc">.439,ops+:lugging">.707,bases:18,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Cesar Gutierrez,age:28,games:38,plate_appearances:39,at_bats:37,runs:8,hits:7,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.189,onbase:.211,slugging:.189,ops:erc">.189,ops+:lugging">.400,bases:7,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:UT,name:Tim Hosley,age:24,games:7,plate_appearances:16,at_bats:16,runs:2,hits:3,doubles:0,triples:0,home_runs:2,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.188,onbase:.188,slugging:.563,ops:erc">.563,ops+:lugging">.750,bases:9,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:OF,name:Marv Lane,age:21,games:8,plate_appearances:15,at_bats:14,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.143,onbase:.200,slugging:.143,ops:erc">.143,ops+:lugging">.343,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Gene Lamont,age:24,games:7,plate_appearances:15,at_bats:15,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:5,batting_avg:.067,onbase:.067,slugging:.067,ops:erc">.067,ops+:lugging">.133,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:John Young,age:22,games:2,plate_appearances:4,at_bats:4,runs:1,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.500,onbase:.500,slugging:.750,ops:erc">.750,ops+:lugging">1.250,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mickey Lolich,age:30,games:45,plate_appearances:148,at_bats:115,runs:9,hits:15,doubles:2,triples:0,home_runs:0,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:55,batting_avg:.130,onbase:.242,slugging:.148,ops:erc">.148,ops+:lugging">.390,bases:17,double_plays:4,hit_by_pitch:1,sac_hits:16,sac_flies:0,intentional_walks:0
pos:P,name:Joe Coleman,age:24,games:39,plate_appearances:112,at_bats:96,runs:1,hits:9,doubles:2,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:39,batting_avg:.094,onbase:.146,slugging:.115,ops:erc">.115,ops+:lugging">.260,bases:11,double_plays:3,hit_by_pitch:0,sac_hits:9,sac_flies:1,intentional_walks:0
pos:P,name:Les Cain,age:23,games:27,plate_appearances:58,at_bats:55,runs:7,hits:8,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:23,batting_avg:.145,onbase:.161,slugging:.218,ops:erc">.218,ops+:lugging">.379,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Joe Niekro,age:26,games:32,plate_appearances:38,at_bats:30,runs:5,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:9,batting_avg:.133,onbase:.188,slugging:.167,ops:erc">.167,ops+:lugging">.354,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:0
pos:P,name:Fred Scherman,age:26,games:69,plate_appearances:30,at_bats:24,runs:3,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:9,batting_avg:.208,onbase:.321,slugging:.208,ops:erc">.208,ops+:lugging">.530,bases:5,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Mike Kilkenny,age:26,games:30,plate_appearances:25,at_bats:24,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:14,batting_avg:.083,onbase:.083,slugging:.083,ops:erc">.083,ops+:lugging">.167,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Dean Chance,age:30,games:31,plate_appearances:22,at_bats:21,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:16,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tom Timmermann,age:31,games:52,plate_appearances:22,at_bats:19,runs:2,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:11,batting_avg:.053,onbase:.100,slugging:.053,ops:erc">.053,ops+:lugging">.153,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:P,name:Bill Gilbreth,age:23,games:9,plate_appearances:11,at_bats:11,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.182,onbase:.182,slugging:.182,ops:erc">.182,ops+:lugging">.364,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Denehy,age:25,games:31,plate_appearances:6,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:0,batting_avg:.000,onbase:.600,slugging:.000,ops:erc">.000,ops+:lugging">.600,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Bill Zepp,age:24,games:16,plate_appearances:4,at_bats:4,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ron Perranoski,age:35,games:11,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Hannan,age:31,games:7,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jack Whillock,age:28,games:7,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Daryl Patterson,age:27,games:12,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Foor,age:22,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Chuck Seelbach,age:23,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Boswell,age:26,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
