pos:C,name:Bill Freehan,age:30,games:111,plate_appearances:430,at_bats:374,runs:51,hits:98,doubles:18,triples:2,home_runs:10,runs_batted_in:56,stolen_bases:0,caught_stealing:1,walks:48,strikeouts:51,batting_avg:.262,onbase:.354,slugging:.401,ops:erc">.401,ops+:lugging">.755,bases:150,double_plays:7,hit_by_pitch:6,sac_hits:1,sac_flies:1,intentional_walks:0
pos:1B,name:Norm Cash,age:37,games:137,plate_appearances:501,at_bats:440,runs:51,hits:114,doubles:16,triples:0,home_runs:22,runs_batted_in:61,stolen_bases:0,caught_stealing:2,walks:50,strikeouts:64,batting_avg:.259,onbase:.338,slugging:.445,ops:erc">.445,ops+:lugging">.783,bases:196,double_plays:9,hit_by_pitch:4,sac_hits:4,sac_flies:3,intentional_walks:13
pos:2B,name:Dick McAuliffe,age:32,games:122,plate_appearances:470,at_bats:408,runs:47,hits:98,doubles:16,triples:3,home_runs:8,runs_batted_in:30,stolen_bases:0,caught_stealing:0,walks:59,strikeouts:59,batting_avg:.240,onbase:.339,slugging:.353,ops:erc">.353,ops+:lugging">.692,bases:144,double_plays:2,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:7
pos:SS,name:Ed Brinkman,age:30,games:156,plate_appearances:571,at_bats:516,runs:42,hits:105,doubles:19,triples:1,home_runs:6,runs_batted_in:49,stolen_bases:0,caught_stealing:0,walks:38,strikeouts:51,batting_avg:.203,onbase:.259,slugging:.279,ops:erc">.279,ops+:lugging">.538,bases:144,double_plays:14,hit_by_pitch:3,sac_hits:7,sac_flies:7,intentional_walks:9
pos:3B,name:Aurelio Rodriguez,age:24,games:153,plate_appearances:639,at_bats:601,runs:65,hits:142,doubles:23,triples:5,home_runs:13,runs_batted_in:56,stolen_bases:2,caught_stealing:3,walks:28,strikeouts:104,batting_avg:.236,onbase:.272,slugging:.356,ops:erc">.356,ops+:lugging">.628,bases:214,double_plays:14,hit_by_pitch:2,sac_hits:7,sac_flies:1,intentional_walks:4
pos:LF,name:Willie Horton,age:29,games:108,plate_appearances:367,at_bats:333,runs:44,hits:77,doubles:9,triples:5,home_runs:11,runs_batted_in:36,stolen_bases:0,caught_stealing:0,walks:27,strikeouts:47,batting_avg:.231,onbase:.293,slugging:.387,ops:erc">.387,ops+:lugging">.681,bases:129,double_plays:8,hit_by_pitch:3,sac_hits:2,sac_flies:2,intentional_walks:5
pos:CF,name:Mickey Stanley,age:29,games:142,plate_appearances:475,at_bats:435,runs:45,hits:102,doubles:16,triples:6,home_runs:14,runs_batted_in:55,stolen_bases:1,caught_stealing:0,walks:29,strikeouts:49,batting_avg:.234,onbase:.278,slugging:.395,ops:erc">.395,ops+:lugging">.673,bases:172,double_plays:15,hit_by_pitch:0,sac_hits:3,sac_flies:8,intentional_walks:8
pos:RF,name:Al Kaline,age:37,games:106,plate_appearances:314,at_bats:278,runs:46,hits:87,doubles:11,triples:2,home_runs:10,runs_batted_in:32,stolen_bases:1,caught_stealing:0,walks:28,strikeouts:33,batting_avg:.313,onbase:.374,slugging:.475,ops:erc">.475,ops+:lugging">.849,bases:132,double_plays:11,hit_by_pitch:2,sac_hits:1,sac_flies:5,intentional_walks:5
pos:OF,name:Jim Northrup,age:32,games:134,plate_appearances:469,at_bats:426,runs:40,hits:111,doubles:15,triples:2,home_runs:8,runs_batted_in:42,stolen_bases:4,caught_stealing:7,walks:38,strikeouts:47,batting_avg:.261,onbase:.324,slugging:.362,ops:erc">.362,ops+:lugging">.686,bases:154,double_plays:16,hit_by_pitch:2,sac_hits:3,sac_flies:0,intentional_walks:6
pos:LF,name:Gates Brown,age:33,games:103,plate_appearances:283,at_bats:252,runs:33,hits:58,doubles:5,triples:0,home_runs:10,runs_batted_in:31,stolen_bases:3,caught_stealing:0,walks:26,strikeouts:28,batting_avg:.230,onbase:.304,slugging:.369,ops:erc">.369,ops+:lugging">.673,bases:93,double_plays:7,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:3
