pos:C,name:Matt Nokes,age:23,games:135,plate_appearances:508,at_bats:461,runs:69,hits:133,doubles:14,triples:2,home_runs:32,runs_batted_in:87,stolen_bases:2,caught_stealing:1,walks:35,strikeouts:70,batting_avg:.289,onbase:.345,slugging:.536,ops:erc">.536,ops+:lugging">.880,bases:247,double_plays:13,hit_by_pitch:6,sac_hits:3,sac_flies:3,intentional_walks:2
pos:1B,name:Darrell Evans,age:40,games:150,plate_appearances:609,at_bats:499,runs:90,hits:128,doubles:20,triples:0,home_runs:34,runs_batted_in:99,stolen_bases:6,caught_stealing:5,walks:100,strikeouts:84,batting_avg:.257,onbase:.379,slugging:.501,ops:erc">.501,ops+:lugging">.880,bases:250,double_plays:2,hit_by_pitch:2,sac_hits:2,sac_flies:6,intentional_walks:8
pos:2B,name:Lou Whitaker,age:30,games:149,plate_appearances:684,at_bats:604,runs:110,hits:160,doubles:38,triples:6,home_runs:16,runs_batted_in:59,stolen_bases:13,caught_stealing:5,walks:71,strikeouts:108,batting_avg:.265,onbase:.341,slugging:.427,ops:erc">.427,ops+:lugging">.768,bases:258,double_plays:5,hit_by_pitch:1,sac_hits:4,sac_flies:4,intentional_walks:2
pos:SS,name:Alan Trammell,age:29,games:151,plate_appearances:668,at_bats:597,runs:109,hits:205,doubles:34,triples:3,home_runs:28,runs_batted_in:105,stolen_bases:21,caught_stealing:2,walks:60,strikeouts:47,batting_avg:.343,onbase:.402,slugging:.551,ops:erc">.551,ops+:lugging">.953,bases:329,double_plays:11,hit_by_pitch:3,sac_hits:2,sac_flies:6,intentional_walks:8
pos:3B,name:Tom Brookens,age:33,games:143,plate_appearances:490,at_bats:444,runs:59,hits:107,doubles:15,triples:3,home_runs:13,runs_batted_in:59,stolen_bases:7,caught_stealing:4,walks:33,strikeouts:63,batting_avg:.241,onbase:.295,slugging:.376,ops:erc">.376,ops+:lugging">.671,bases:167,double_plays:8,hit_by_pitch:2,sac_hits:9,sac_flies:2,intentional_walks:3
pos:LF,name:Kirk Gibson,age:30,games:128,plate_appearances:568,at_bats:487,runs:95,hits:135,doubles:25,triples:3,home_runs:24,runs_batted_in:79,stolen_bases:26,caught_stealing:7,walks:71,strikeouts:117,batting_avg:.277,onbase:.372,slugging:.489,ops:erc">.489,ops+:lugging">.861,bases:238,double_plays:5,hit_by_pitch:5,sac_hits:1,sac_flies:4,intentional_walks:8
pos:CF,name:Chet Lemon,age:32,games:146,plate_appearances:553,at_bats:470,runs:75,hits:130,doubles:30,triples:3,home_runs:20,runs_batted_in:75,stolen_bases:0,caught_stealing:0,walks:70,strikeouts:82,batting_avg:.277,onbase:.376,slugging:.481,ops:erc">.481,ops+:lugging">.857,bases:226,double_plays:17,hit_by_pitch:8,sac_hits:0,sac_flies:5,intentional_walks:1
pos:RF,name:Pat Sheridan,age:29,games:141,plate_appearances:473,at_bats:421,runs:57,hits:109,doubles:19,triples:3,home_runs:6,runs_batted_in:49,stolen_bases:18,caught_stealing:13,walks:44,strikeouts:90,batting_avg:.259,onbase:.327,slugging:.361,ops:erc">.361,ops+:lugging">.688,bases:152,double_plays:7,hit_by_pitch:1,sac_hits:2,sac_flies:5,intentional_walks:4
pos:DH,name:Bill Madlock,age:36,games:87,plate_appearances:376,at_bats:326,runs:56,hits:91,doubles:17,triples:0,home_runs:14,runs_batted_in:50,stolen_bases:4,caught_stealing:3,walks:28,strikeouts:45,batting_avg:.279,onbase:.351,slugging:.460,ops:erc">.460,ops+:lugging">.811,bases:150,double_plays:10,hit_by_pitch:10,sac_hits:8,sac_flies:4,intentional_walks:1
pos:C,name:Mike Heath,age:32,games:93,plate_appearances:297,at_bats:270,runs:34,hits:76,doubles:16,triples:0,home_runs:8,runs_batted_in:33,stolen_bases:1,caught_stealing:5,walks:21,strikeouts:42,batting_avg:.281,onbase:.339,slugging:.430,ops:erc">.430,ops+:lugging">.769,bases:116,double_plays:5,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:0
pos:OF,name:Larry Herndon,age:33,games:89,plate_appearances:254,at_bats:225,runs:32,hits:73,doubles:13,triples:2,home_runs:9,runs_batted_in:47,stolen_bases:1,caught_stealing:0,walks:23,strikeouts:35,batting_avg:.324,onbase:.378,slugging:.520,ops:erc">.520,ops+:lugging">.898,bases:117,double_plays:12,hit_by_pitch:0,sac_hits:0,sac_flies:6,intentional_walks:0
pos:1B,name:Dave Bergman,age:34,games:91,plate_appearances:207,at_bats:172,runs:25,hits:47,doubles:7,triples:3,home_runs:6,runs_batted_in:22,stolen_bases:0,caught_stealing:1,walks:30,strikeouts:23,batting_avg:.273,onbase:.379,slugging:.453,ops:erc">.453,ops+:lugging">.832,bases:78,double_plays:1,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:4
pos:3B,name:Darnell Coles,age:25,games:53,plate_appearances:169,at_bats:149,runs:14,hits:27,doubles:5,triples:1,home_runs:4,runs_batted_in:15,stolen_bases:0,caught_stealing:1,walks:15,strikeouts:23,batting_avg:.181,onbase:.263,slugging:.309,ops:erc">.309,ops+:lugging">.572,bases:46,double_plays:1,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:1
pos:DH,name:Johnny Grubb,age:38,games:59,plate_appearances:131,at_bats:114,runs:9,hits:23,doubles:6,triples:0,home_runs:2,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:16,batting_avg:.202,onbase:.290,slugging:.307,ops:erc">.307,ops+:lugging">.597,bases:35,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:3B,name:Jim Morrison,age:34,games:34,plate_appearances:122,at_bats:117,runs:15,hits:24,doubles:1,triples:1,home_runs:4,runs_batted_in:19,stolen_bases:2,caught_stealing:1,walks:2,strikeouts:26,batting_avg:.205,onbase:.221,slugging:.333,ops:erc">.333,ops+:lugging">.555,bases:39,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
pos:DH,name:Terry Harper,age:31,games:31,plate_appearances:74,at_bats:64,runs:4,hits:13,doubles:3,triples:0,home_runs:3,runs_batted_in:10,stolen_bases:1,caught_stealing:0,walks:9,strikeouts:8,batting_avg:.203,onbase:.301,slugging:.391,ops:erc">.391,ops+:lugging">.692,bases:25,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Bill Bean,age:23,games:26,plate_appearances:71,at_bats:66,runs:6,hits:17,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:1,caught_stealing:1,walks:5,strikeouts:11,batting_avg:.258,onbase:.310,slugging:.288,ops:erc">.288,ops+:lugging">.598,bases:19,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Jim Walewander,age:25,games:53,plate_appearances:63,at_bats:54,runs:24,hits:13,doubles:3,triples:1,home_runs:1,runs_batted_in:4,stolen_bases:2,caught_stealing:1,walks:7,strikeouts:6,batting_avg:.241,onbase:.328,slugging:.389,ops:erc">.389,ops+:lugging">.717,bases:21,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:RF,name:Scott Lusader,age:22,games:23,plate_appearances:54,at_bats:47,runs:8,hits:15,doubles:3,triples:1,home_runs:1,runs_batted_in:8,stolen_bases:1,caught_stealing:0,walks:5,strikeouts:7,batting_avg:.319,onbase:.377,slugging:.489,ops:erc">.489,ops+:lugging">.867,bases:23,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:1
pos:C,name:Dwight Lowry,age:29,games:13,plate_appearances:25,at_bats:25,runs:0,hits:5,doubles:2,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:6,batting_avg:.200,onbase:.200,slugging:.280,ops:erc">.280,ops+:lugging">.480,bases:7,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
