pos:C,name:Chad Kreuter,age:28,games:119,plate_appearances:431,at_bats:374,runs:59,hits:107,doubles:23,triples:3,home_runs:15,runs_batted_in:51,stolen_bases:2,caught_stealing:1,walks:49,strikeouts:92,batting_avg:.286,onbase:.371,slugging:.484,ops:erc">.484,ops+:lugging">.855,bases:181,double_plays:5,hit_by_pitch:3,sac_hits:2,sac_flies:3,intentional_walks:4
pos:1B,name:Cecil Fielder,age:29,games:154,plate_appearances:672,at_bats:573,runs:80,hits:153,doubles:23,triples:0,home_runs:30,runs_batted_in:117,stolen_bases:0,caught_stealing:1,walks:90,strikeouts:125,batting_avg:.267,onbase:.368,slugging:.464,ops:erc">.464,ops+:lugging">.832,bases:266,double_plays:22,hit_by_pitch:4,sac_hits:0,sac_flies:5,intentional_walks:15
pos:2B,name:Lou Whitaker,age:36,games:119,plate_appearances:476,at_bats:383,runs:72,hits:111,doubles:32,triples:1,home_runs:9,runs_batted_in:67,stolen_bases:3,caught_stealing:3,walks:78,strikeouts:46,batting_avg:.290,onbase:.412,slugging:.449,ops:erc">.449,ops+:lugging">.861,bases:172,double_plays:5,hit_by_pitch:4,sac_hits:7,sac_flies:4,intentional_walks:4
pos:SS,name:Travis Fryman,age:24,games:151,plate_appearances:695,at_bats:607,runs:98,hits:182,doubles:37,triples:5,home_runs:22,runs_batted_in:97,stolen_bases:9,caught_stealing:4,walks:77,strikeouts:128,batting_avg:.300,onbase:.379,slugging:.486,ops:erc">.486,ops+:lugging">.865,bases:295,double_plays:8,hit_by_pitch:4,sac_hits:1,sac_flies:6,intentional_walks:1
pos:3B,name:Scott Livingstone,age:27,games:98,plate_appearances:330,at_bats:304,runs:39,hits:89,doubles:10,triples:2,home_runs:2,runs_batted_in:39,stolen_bases:1,caught_stealing:3,walks:19,strikeouts:32,batting_avg:.293,onbase:.328,slugging:.359,ops:erc">.359,ops+:lugging">.687,bases:109,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:6,intentional_walks:1
pos:LF,name:Dan Gladden,age:35,games:91,plate_appearances:386,at_bats:356,runs:52,hits:95,doubles:16,triples:2,home_runs:13,runs_batted_in:56,stolen_bases:8,caught_stealing:5,walks:21,strikeouts:50,batting_avg:.267,onbase:.312,slugging:.433,ops:erc">.433,ops+:lugging">.744,bases:154,double_plays:14,hit_by_pitch:3,sac_hits:4,sac_flies:2,intentional_walks:0
pos:CF,name:Milt Cuyler,age:24,games:82,plate_appearances:276,at_bats:249,runs:46,hits:53,doubles:11,triples:7,home_runs:0,runs_batted_in:19,stolen_bases:13,caught_stealing:2,walks:19,strikeouts:53,batting_avg:.213,onbase:.276,slugging:.313,ops:erc">.313,ops+:lugging">.589,bases:78,double_plays:2,hit_by_pitch:3,sac_hits:4,sac_flies:1,intentional_walks:0
pos:RF,name:Rob Deer,age:32,games:90,plate_appearances:367,at_bats:323,runs:48,hits:70,doubles:11,triples:0,home_runs:14,runs_batted_in:39,stolen_bases:3,caught_stealing:2,walks:38,strikeouts:120,batting_avg:.217,onbase:.302,slugging:.381,ops:erc">.381,ops+:lugging">.683,bases:123,double_plays:4,hit_by_pitch:3,sac_hits:0,sac_flies:3,intentional_walks:1
pos:DH,name:Kirk Gibson,age:36,games:116,plate_appearances:454,at_bats:403,runs:62,hits:105,doubles:18,triples:6,home_runs:13,runs_batted_in:62,stolen_bases:15,caught_stealing:6,walks:44,strikeouts:87,batting_avg:.261,onbase:.337,slugging:.432,ops:erc">.432,ops+:lugging">.769,bases:174,double_plays:2,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:4
pos:UT,name:Tony Phillips,age:34,games:151,plate_appearances:707,at_bats:566,runs:113,hits:177,doubles:27,triples:0,home_runs:7,runs_batted_in:57,stolen_bases:16,caught_stealing:11,walks:132,strikeouts:102,batting_avg:.313,onbase:.443,slugging:.398,ops:erc">.398,ops+:lugging">.841,bases:225,double_plays:11,hit_by_pitch:4,sac_hits:1,sac_flies:4,intentional_walks:5
pos:UT,name:Mickey Tettleton,age:32,games:152,plate_appearances:637,at_bats:522,runs:79,hits:128,doubles:25,triples:4,home_runs:32,runs_batted_in:110,stolen_bases:3,caught_stealing:7,walks:109,strikeouts:139,batting_avg:.245,onbase:.372,slugging:.492,ops:erc">.492,ops+:lugging">.864,bases:257,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:6,intentional_walks:12
pos:IF,name:Alan Trammell,age:35,games:112,plate_appearances:447,at_bats:401,runs:72,hits:132,doubles:25,triples:3,home_runs:12,runs_batted_in:60,stolen_bases:12,caught_stealing:8,walks:38,strikeouts:38,batting_avg:.329,onbase:.388,slugging:.496,ops:erc">.496,ops+:lugging">.885,bases:199,double_plays:7,hit_by_pitch:2,sac_hits:4,sac_flies:2,intentional_walks:2
pos:UT,name:Skeeter Barnes,age:36,games:84,plate_appearances:180,at_bats:160,runs:24,hits:45,doubles:8,triples:1,home_runs:2,runs_batted_in:27,stolen_bases:5,caught_stealing:5,walks:11,strikeouts:19,batting_avg:.281,onbase:.318,slugging:.381,ops:erc">.381,ops+:lugging">.699,bases:61,double_plays:2,hit_by_pitch:0,sac_hits:4,sac_flies:5,intentional_walks:0
pos:MI,name:Chris Gomez,age:22,games:46,plate_appearances:141,at_bats:128,runs:11,hits:32,doubles:7,triples:1,home_runs:0,runs_batted_in:11,stolen_bases:2,caught_stealing:2,walks:9,strikeouts:17,batting_avg:.250,onbase:.304,slugging:.320,ops:erc">.320,ops+:lugging">.625,bases:41,double_plays:2,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:OF,name:Gary Thurman,age:28,games:75,plate_appearances:102,at_bats:89,runs:22,hits:19,doubles:2,triples:2,home_runs:0,runs_batted_in:13,stolen_bases:7,caught_stealing:0,walks:11,strikeouts:30,batting_avg:.213,onbase:.297,slugging:.281,ops:erc">.281,ops+:lugging">.578,bases:25,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:CF,name:Eric Davis,age:31,games:23,plate_appearances:89,at_bats:75,runs:14,hits:19,doubles:1,triples:1,home_runs:6,runs_batted_in:15,stolen_bases:2,caught_stealing:2,walks:14,strikeouts:18,batting_avg:.253,onbase:.371,slugging:.533,ops:erc">.533,ops+:lugging">.904,bases:40,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:OF,name:Danny Bautista,age:21,games:17,plate_appearances:63,at_bats:61,runs:6,hits:19,doubles:3,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:3,caught_stealing:1,walks:1,strikeouts:10,batting_avg:.311,onbase:.317,slugging:.410,ops:erc">.410,ops+:lugging">.727,bases:25,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:C,name:Rich Rowland,age:29,games:21,plate_appearances:52,at_bats:46,runs:2,hits:10,doubles:3,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:16,batting_avg:.217,onbase:.294,slugging:.283,ops:erc">.283,ops+:lugging">.577,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:John Doherty,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Haas,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Moore,age:33,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tom Bolton,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Gullickson,age:34,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bob MacDonald,age:28,games:2,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Henneman,age:31,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kurt Knudsen,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Grater,age:29,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Leiter,age:30,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:David Wells,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John DeSilva,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Munoz,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sean Bergman,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Boever,age:32,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Kiely,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Johnson,age:33,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Greg Gohr,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Storm Davis,age:31,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Bill Krueger,age:35,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Buddy Groom,age:27,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Gardiner,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
