pos:C,name:Lance Parrish,age:28,games:147,plate_appearances:629,at_bats:578,runs:75,hits:137,doubles:16,triples:2,home_runs:33,runs_batted_in:98,stolen_bases:2,caught_stealing:3,walks:41,strikeouts:120,batting_avg:.237,onbase:.287,slugging:.443,ops:erc">.443,ops+:lugging">.730,bases:256,double_plays:12,hit_by_pitch:2,sac_hits:2,sac_flies:6,intentional_walks:6
pos:1B,name:Dave Bergman,age:31,games:120,plate_appearances:316,at_bats:271,runs:42,hits:74,doubles:8,triples:5,home_runs:7,runs_batted_in:44,stolen_bases:3,caught_stealing:4,walks:33,strikeouts:40,batting_avg:.273,onbase:.351,slugging:.417,ops:erc">.417,ops+:lugging">.768,bases:113,double_plays:4,hit_by_pitch:3,sac_hits:3,sac_flies:6,intentional_walks:2
pos:2B,name:Lou Whitaker,age:27,games:143,plate_appearances:629,at_bats:558,runs:90,hits:161,doubles:25,triples:1,home_runs:13,runs_batted_in:56,stolen_bases:6,caught_stealing:5,walks:62,strikeouts:63,batting_avg:.289,onbase:.357,slugging:.407,ops:erc">.407,ops+:lugging">.764,bases:227,double_plays:9,hit_by_pitch:0,sac_hits:4,sac_flies:5,intentional_walks:5
pos:SS,name:Alan Trammell,age:26,games:139,plate_appearances:626,at_bats:555,runs:85,hits:174,doubles:34,triples:5,home_runs:14,runs_batted_in:69,stolen_bases:19,caught_stealing:13,walks:60,strikeouts:63,batting_avg:.314,onbase:.382,slugging:.468,ops:erc">.468,ops+:lugging">.851,bases:260,double_plays:8,hit_by_pitch:3,sac_hits:6,sac_flies:2,intentional_walks:2
pos:3B,name:Howard Johnson,age:23,games:116,plate_appearances:402,at_bats:355,runs:43,hits:88,doubles:14,triples:1,home_runs:12,runs_batted_in:50,stolen_bases:10,caught_stealing:6,walks:40,strikeouts:67,batting_avg:.248,onbase:.324,slugging:.394,ops:erc">.394,ops+:lugging">.718,bases:140,double_plays:6,hit_by_pitch:1,sac_hits:4,sac_flies:2,intentional_walks:1
pos:LF,name:Larry Herndon,age:30,games:125,plate_appearances:446,at_bats:407,runs:52,hits:114,doubles:18,triples:5,home_runs:7,runs_batted_in:43,stolen_bases:6,caught_stealing:2,walks:32,strikeouts:63,batting_avg:.280,onbase:.333,slugging:.400,ops:erc">.400,ops+:lugging">.734,bases:163,double_plays:8,hit_by_pitch:2,sac_hits:1,sac_flies:3,intentional_walks:1
pos:CF,name:Chet Lemon,age:29,games:141,plate_appearances:574,at_bats:509,runs:77,hits:146,doubles:34,triples:6,home_runs:20,runs_batted_in:76,stolen_bases:5,caught_stealing:5,walks:51,strikeouts:83,batting_avg:.287,onbase:.357,slugging:.495,ops:erc">.495,ops+:lugging">.852,bases:252,double_plays:16,hit_by_pitch:7,sac_hits:2,sac_flies:4,intentional_walks:9
pos:RF,name:Kirk Gibson,age:27,games:149,plate_appearances:611,at_bats:531,runs:92,hits:150,doubles:23,triples:10,home_runs:27,runs_batted_in:91,stolen_bases:29,caught_stealing:9,walks:63,strikeouts:103,batting_avg:.282,onbase:.363,slugging:.516,ops:erc">.516,ops+:lugging">.879,bases:274,double_plays:4,hit_by_pitch:8,sac_hits:3,sac_flies:6,intentional_walks:6
pos:DH,name:Darrell Evans,age:37,games:131,plate_appearances:483,at_bats:401,runs:60,hits:93,doubles:11,triples:1,home_runs:16,runs_batted_in:63,stolen_bases:2,caught_stealing:2,walks:77,strikeouts:70,batting_avg:.232,onbase:.353,slugging:.384,ops:erc">.384,ops+:lugging">.737,bases:154,double_plays:7,hit_by_pitch:0,sac_hits:1,sac_flies:4,intentional_walks:10
pos:1B,name:Barbaro Garbey,age:27,games:110,plate_appearances:348,at_bats:327,runs:45,hits:94,doubles:17,triples:1,home_runs:5,runs_batted_in:52,stolen_bases:6,caught_stealing:7,walks:17,strikeouts:35,batting_avg:.287,onbase:.325,slugging:.391,ops:erc">.391,ops+:lugging">.716,bases:128,double_plays:8,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:2
pos:IF,name:Tom Brookens,age:30,games:113,plate_appearances:253,at_bats:224,runs:32,hits:55,doubles:11,triples:4,home_runs:5,runs_batted_in:26,stolen_bases:6,caught_stealing:6,walks:19,strikeouts:33,batting_avg:.246,onbase:.306,slugging:.397,ops:erc">.397,ops+:lugging">.703,bases:89,double_plays:2,hit_by_pitch:1,sac_hits:8,sac_flies:1,intentional_walks:0
pos:OF,name:Ruppert Jones,age:29,games:79,plate_appearances:237,at_bats:215,runs:26,hits:61,doubles:12,triples:1,home_runs:12,runs_batted_in:37,stolen_bases:2,caught_stealing:4,walks:21,strikeouts:47,batting_avg:.284,onbase:.346,slugging:.516,ops:erc">.516,ops+:lugging">.862,bases:111,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:DH,name:Johnny Grubb,age:35,games:86,plate_appearances:216,at_bats:176,runs:25,hits:47,doubles:5,triples:0,home_runs:8,runs_batted_in:17,stolen_bases:1,caught_stealing:0,walks:36,strikeouts:36,batting_avg:.267,onbase:.395,slugging:.432,ops:erc">.432,ops+:lugging">.827,bases:76,double_plays:1,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:5
pos:RF,name:Rusty Kuntz,age:29,games:84,plate_appearances:168,at_bats:140,runs:32,hits:40,doubles:12,triples:0,home_runs:2,runs_batted_in:22,stolen_bases:2,caught_stealing:2,walks:25,strikeouts:28,batting_avg:.286,onbase:.393,slugging:.414,ops:erc">.414,ops+:lugging">.807,bases:58,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:1
pos:UT,name:Marty Castillo,age:27,games:70,plate_appearances:155,at_bats:141,runs:16,hits:33,doubles:5,triples:2,home_runs:4,runs_batted_in:17,stolen_bases:1,caught_stealing:0,walks:10,strikeouts:33,batting_avg:.234,onbase:.285,slugging:.383,ops:erc">.383,ops+:lugging">.668,bases:54,double_plays:4,hit_by_pitch:0,sac_hits:4,sac_flies:0,intentional_walks:0
