pos:C,name:Milt May,age:26,games:115,plate_appearances:438,at_bats:397,runs:32,hits:99,doubles:9,triples:3,home_runs:12,runs_batted_in:46,stolen_bases:0,caught_stealing:0,walks:26,strikeouts:31,batting_avg:.249,onbase:.291,slugging:.378,ops:erc">.378,ops+:lugging">.669,bases:150,double_plays:14,hit_by_pitch:0,sac_hits:8,sac_flies:7,intentional_walks:2
pos:1B,name:Jason Thompson,age:22,games:158,plate_appearances:668,at_bats:585,runs:87,hits:158,doubles:24,triples:5,home_runs:31,runs_batted_in:105,stolen_bases:0,caught_stealing:1,walks:73,strikeouts:91,batting_avg:.270,onbase:.347,slugging:.487,ops:erc">.487,ops+:lugging">.834,bases:285,double_plays:15,hit_by_pitch:1,sac_hits:0,sac_flies:9,intentional_walks:2
pos:2B,name:Tito Fuentes,age:33,games:151,plate_appearances:673,at_bats:615,runs:83,hits:190,doubles:19,triples:10,home_runs:5,runs_batted_in:51,stolen_bases:4,caught_stealing:4,walks:38,strikeouts:61,batting_avg:.309,onbase:.348,slugging:.397,ops:erc">.397,ops+:lugging">.745,bases:244,double_plays:11,hit_by_pitch:2,sac_hits:13,sac_flies:5,intentional_walks:1
pos:SS,name:Tom Veryzer,age:24,games:125,plate_appearances:373,at_bats:350,runs:31,hits:69,doubles:12,triples:1,home_runs:2,runs_batted_in:28,stolen_bases:0,caught_stealing:1,walks:16,strikeouts:44,batting_avg:.197,onbase:.230,slugging:.254,ops:erc">.254,ops+:lugging">.485,bases:89,double_plays:5,hit_by_pitch:0,sac_hits:4,sac_flies:3,intentional_walks:0
pos:3B,name:Aurelio Rodriguez,age:29,games:96,plate_appearances:324,at_bats:306,runs:30,hits:67,doubles:14,triples:1,home_runs:10,runs_batted_in:32,stolen_bases:1,caught_stealing:1,walks:16,strikeouts:36,batting_avg:.219,onbase:.257,slugging:.369,ops:erc">.369,ops+:lugging">.626,bases:113,double_plays:8,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:1
pos:LF,name:Steve Kemp,age:22,games:151,plate_appearances:636,at_bats:552,runs:75,hits:142,doubles:29,triples:4,home_runs:18,runs_batted_in:88,stolen_bases:3,caught_stealing:3,walks:71,strikeouts:93,batting_avg:.257,onbase:.343,slugging:.422,ops:erc">.422,ops+:lugging">.765,bases:233,double_plays:11,hit_by_pitch:5,sac_hits:1,sac_flies:7,intentional_walks:0
pos:CF,name:Ron LeFlore,age:29,games:154,plate_appearances:698,at_bats:652,runs:100,hits:212,doubles:30,triples:10,home_runs:16,runs_batted_in:57,stolen_bases:39,caught_stealing:19,walks:37,strikeouts:121,batting_avg:.325,onbase:.363,slugging:.475,ops:erc">.475,ops+:lugging">.838,bases:310,double_plays:11,hit_by_pitch:4,sac_hits:1,sac_flies:4,intentional_walks:1
pos:RF,name:Ben Oglivie,age:28,games:132,plate_appearances:497,at_bats:450,runs:63,hits:118,doubles:24,triples:2,home_runs:21,runs_batted_in:61,stolen_bases:9,caught_stealing:9,walks:40,strikeouts:80,batting_avg:.262,onbase:.325,slugging:.464,ops:erc">.464,ops+:lugging">.789,bases:209,double_plays:11,hit_by_pitch:3,sac_hits:1,sac_flies:3,intentional_walks:2
pos:DH,name:Rusty Staub,age:33,games:158,plate_appearances:695,at_bats:623,runs:84,hits:173,doubles:34,triples:3,home_runs:22,runs_batted_in:101,stolen_bases:1,caught_stealing:1,walks:59,strikeouts:47,batting_avg:.278,onbase:.336,slugging:.448,ops:erc">.448,ops+:lugging">.784,bases:279,double_plays:27,hit_by_pitch:1,sac_hits:2,sac_flies:10,intentional_walks:4
pos:3B,name:Phil Mankowski,age:24,games:94,plate_appearances:311,at_bats:286,runs:21,hits:79,doubles:7,triples:3,home_runs:3,runs_batted_in:27,stolen_bases:1,caught_stealing:2,walks:16,strikeouts:41,batting_avg:.276,onbase:.318,slugging:.353,ops:erc">.353,ops+:lugging">.671,bases:101,double_plays:4,hit_by_pitch:2,sac_hits:6,sac_flies:1,intentional_walks:4
pos:RF,name:Mickey Stanley,age:34,games:75,plate_appearances:244,at_bats:222,runs:30,hits:51,doubles:9,triples:1,home_runs:8,runs_batted_in:23,stolen_bases:0,caught_stealing:0,walks:18,strikeouts:30,batting_avg:.230,onbase:.284,slugging:.387,ops:erc">.387,ops+:lugging">.671,bases:86,double_plays:6,hit_by_pitch:0,sac_hits:1,sac_flies:3,intentional_walks:2
