pos:C,name:Alex Avila,age:25,games:116,plate_appearances:434,at_bats:367,runs:42,hits:89,doubles:21,triples:2,home_runs:9,runs_batted_in:48,stolen_bases:2,caught_stealing:0,walks:61,strikeouts:104,batting_avg:.243,onbase:.352,slugging:.384,ops:erc">.384,ops+:lugging">.736,bases:141,double_plays:12,hit_by_pitch:2,sac_hits:2,sac_flies:2,intentional_walks:2
pos:1B,name:Prince Fielder,age:28,games:162,plate_appearances:690,at_bats:581,runs:83,hits:182,doubles:33,triples:1,home_runs:30,runs_batted_in:108,stolen_bases:1,caught_stealing:0,walks:85,strikeouts:84,batting_avg:.313,onbase:.412,slugging:.528,ops:erc">.528,ops+:lugging">.940,bases:307,double_plays:19,hit_by_pitch:17,sac_hits:0,sac_flies:7,intentional_walks:18
pos:2B,name:Omar Infante,age:30,games:64,plate_appearances:241,at_bats:226,runs:27,hits:58,doubles:7,triples:5,home_runs:4,runs_batted_in:20,stolen_bases:7,caught_stealing:2,walks:9,strikeouts:23,batting_avg:.257,onbase:.283,slugging:.385,ops:erc">.385,ops+:lugging">.668,bases:87,double_plays:2,hit_by_pitch:0,sac_hits:4,sac_flies:2,intentional_walks:0
pos:SS,name:Jhonny Peralta,age:30,games:150,plate_appearances:585,at_bats:531,runs:58,hits:127,doubles:32,triples:3,home_runs:13,runs_batted_in:63,stolen_bases:1,caught_stealing:2,walks:49,strikeouts:105,batting_avg:.239,onbase:.305,slugging:.384,ops:erc">.384,ops+:lugging">.689,bases:204,double_plays:20,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:3
pos:3B,name:Miguel Cabrera,age:29,games:161,plate_appearances:697,at_bats:622,runs:109,hits:205,doubles:40,triples:0,home_runs:44,runs_batted_in:139,stolen_bases:4,caught_stealing:1,walks:66,strikeouts:98,batting_avg:.330,onbase:.393,slugging:.606,ops:erc">.606,ops+:lugging">.999,bases:377,double_plays:28,hit_by_pitch:3,sac_hits:0,sac_flies:6,intentional_walks:17
pos:LF,name:Andy Dirks,age:26,games:88,plate_appearances:344,at_bats:314,runs:56,hits:101,doubles:18,triples:5,home_runs:8,runs_batted_in:35,stolen_bases:1,caught_stealing:1,walks:23,strikeouts:53,batting_avg:.322,onbase:.370,slugging:.487,ops:erc">.487,ops+:lugging">.857,bases:153,double_plays:4,hit_by_pitch:2,sac_hits:3,sac_flies:2,intentional_walks:2
pos:CF,name:Austin Jackson,age:25,games:137,plate_appearances:617,at_bats:543,runs:103,hits:163,doubles:29,triples:10,home_runs:16,runs_batted_in:66,stolen_bases:12,caught_stealing:9,walks:67,strikeouts:134,batting_avg:.300,onbase:.377,slugging:.479,ops:erc">.479,ops+:lugging">.856,bases:260,double_plays:9,hit_by_pitch:2,sac_hits:2,sac_flies:3,intentional_walks:0
pos:RF,name:Brennan Boesch,age:27,games:132,plate_appearances:503,at_bats:470,runs:52,hits:113,doubles:22,triples:2,home_runs:12,runs_batted_in:54,stolen_bases:6,caught_stealing:3,walks:26,strikeouts:104,batting_avg:.240,onbase:.286,slugging:.372,ops:erc">.372,ops+:lugging">.659,bases:175,double_plays:11,hit_by_pitch:5,sac_hits:0,sac_flies:2,intentional_walks:1
pos:DH,name:Delmon Young,age:26,games:151,plate_appearances:608,at_bats:574,runs:54,hits:153,doubles:27,triples:1,home_runs:18,runs_batted_in:74,stolen_bases:0,caught_stealing:2,walks:20,strikeouts:112,batting_avg:.267,onbase:.296,slugging:.411,ops:erc">.411,ops+:lugging">.707,bases:236,double_plays:20,hit_by_pitch:7,sac_hits:0,sac_flies:7,intentional_walks:1
pos:OF,name:Quintin Berry,age:27,games:94,plate_appearances:330,at_bats:291,runs:44,hits:75,doubles:10,triples:6,home_runs:2,runs_batted_in:29,stolen_bases:21,caught_stealing:0,walks:25,strikeouts:80,batting_avg:.258,onbase:.330,slugging:.354,ops:erc">.354,ops+:lugging">.684,bases:103,double_plays:4,hit_by_pitch:7,sac_hits:6,sac_flies:1,intentional_walks:0
pos:MI,name:Ramon Santiago,age:32,games:93,plate_appearances:259,at_bats:228,runs:19,hits:47,doubles:7,triples:1,home_runs:2,runs_batted_in:17,stolen_bases:1,caught_stealing:0,walks:20,strikeouts:39,batting_avg:.206,onbase:.283,slugging:.272,ops:erc">.272,ops+:lugging">.555,bases:62,double_plays:7,hit_by_pitch:5,sac_hits:5,sac_flies:1,intentional_walks:1
