pos:C,name:Lance Parrish,age:27,games:155,plate_appearances:663,at_bats:605,runs:80,hits:163,doubles:42,triples:3,home_runs:27,runs_batted_in:114,stolen_bases:1,caught_stealing:3,walks:44,strikeouts:106,batting_avg:.269,onbase:.314,slugging:.483,ops:erc">.483,ops+:lugging">.796,bases:292,double_plays:21,hit_by_pitch:1,sac_hits:0,sac_flies:13,intentional_walks:7
pos:1B,name:Enos Cabell,age:33,games:121,plate_appearances:420,at_bats:392,runs:62,hits:122,doubles:23,triples:5,home_runs:5,runs_batted_in:46,stolen_bases:4,caught_stealing:8,walks:16,strikeouts:41,batting_avg:.311,onbase:.335,slugging:.434,ops:erc">.434,ops+:lugging">.769,bases:170,double_plays:14,hit_by_pitch:1,sac_hits:5,sac_flies:6,intentional_walks:2
pos:2B,name:Lou Whitaker,age:26,games:161,plate_appearances:720,at_bats:643,runs:94,hits:206,doubles:40,triples:6,home_runs:12,runs_batted_in:72,stolen_bases:17,caught_stealing:10,walks:67,strikeouts:70,batting_avg:.320,onbase:.380,slugging:.457,ops:erc">.457,ops+:lugging">.837,bases:294,double_plays:9,hit_by_pitch:0,sac_hits:2,sac_flies:8,intentional_walks:8
pos:SS,name:Alan Trammell,age:25,games:142,plate_appearances:581,at_bats:505,runs:83,hits:161,doubles:31,triples:2,home_runs:14,runs_batted_in:66,stolen_bases:30,caught_stealing:10,walks:57,strikeouts:64,batting_avg:.319,onbase:.385,slugging:.471,ops:erc">.471,ops+:lugging">.856,bases:238,double_plays:7,hit_by_pitch:0,sac_hits:15,sac_flies:4,intentional_walks:2
pos:3B,name:Tom Brookens,age:29,games:138,plate_appearances:374,at_bats:332,runs:50,hits:71,doubles:13,triples:3,home_runs:6,runs_batted_in:32,stolen_bases:10,caught_stealing:4,walks:29,strikeouts:46,batting_avg:.214,onbase:.276,slugging:.325,ops:erc">.325,ops+:lugging">.602,bases:108,double_plays:3,hit_by_pitch:2,sac_hits:5,sac_flies:6,intentional_walks:2
pos:LF,name:Larry Herndon,age:29,games:153,plate_appearances:658,at_bats:603,runs:88,hits:182,doubles:28,triples:9,home_runs:20,runs_batted_in:92,stolen_bases:9,caught_stealing:3,walks:46,strikeouts:95,batting_avg:.302,onbase:.351,slugging:.478,ops:erc">.478,ops+:lugging">.829,bases:288,double_plays:20,hit_by_pitch:3,sac_hits:0,sac_flies:6,intentional_walks:6
pos:CF,name:Chet Lemon,age:28,games:145,plate_appearances:573,at_bats:491,runs:78,hits:125,doubles:21,triples:5,home_runs:24,runs_batted_in:69,stolen_bases:0,caught_stealing:7,walks:54,strikeouts:70,batting_avg:.255,onbase:.350,slugging:.464,ops:erc">.464,ops+:lugging">.814,bases:228,double_plays:11,hit_by_pitch:20,sac_hits:4,sac_flies:4,intentional_walks:1
pos:RF,name:Glenn Wilson,age:24,games:144,plate_appearances:533,at_bats:503,runs:55,hits:135,doubles:25,triples:6,home_runs:11,runs_batted_in:65,stolen_bases:1,caught_stealing:1,walks:25,strikeouts:79,batting_avg:.268,onbase:.306,slugging:.408,ops:erc">.408,ops+:lugging">.713,bases:205,double_plays:9,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:1
pos:DH,name:Kirk Gibson,age:26,games:128,plate_appearances:467,at_bats:401,runs:60,hits:91,doubles:12,triples:9,home_runs:15,runs_batted_in:51,stolen_bases:14,caught_stealing:3,walks:53,strikeouts:96,batting_avg:.227,onbase:.320,slugging:.414,ops:erc">.414,ops+:lugging">.734,bases:166,double_plays:2,hit_by_pitch:4,sac_hits:5,sac_flies:4,intentional_walks:3
pos:DH,name:John Wockenfuss,age:34,games:92,plate_appearances:278,at_bats:245,runs:32,hits:66,doubles:8,triples:1,home_runs:9,runs_batted_in:44,stolen_bases:1,caught_stealing:1,walks:31,strikeouts:37,batting_avg:.269,onbase:.349,slugging:.420,ops:erc">.420,ops+:lugging">.769,bases:103,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:1B,name:Rick Leach,age:26,games:99,plate_appearances:262,at_bats:242,runs:22,hits:60,doubles:17,triples:0,home_runs:3,runs_batted_in:26,stolen_bases:2,caught_stealing:2,walks:19,strikeouts:21,batting_avg:.248,onbase:.305,slugging:.355,ops:erc">.355,ops+:lugging">.661,bases:86,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
