pos:C,name:Lance Parrish,age:23,games:143,plate_appearances:548,at_bats:493,runs:65,hits:136,doubles:26,triples:3,home_runs:19,runs_batted_in:65,stolen_bases:6,caught_stealing:7,walks:49,strikeouts:105,batting_avg:.276,onbase:.343,slugging:.456,ops:erc">.456,ops+:lugging">.800,bases:225,double_plays:15,hit_by_pitch:2,sac_hits:3,sac_flies:1,intentional_walks:2
pos:1B,name:Jason Thompson,age:24,games:145,plate_appearances:569,at_bats:492,runs:58,hits:121,doubles:16,triples:1,home_runs:20,runs_batted_in:79,stolen_bases:2,caught_stealing:0,walks:70,strikeouts:90,batting_avg:.246,onbase:.338,slugging:.404,ops:erc">.404,ops+:lugging">.742,bases:199,double_plays:15,hit_by_pitch:1,sac_hits:1,sac_flies:5,intentional_walks:8
pos:2B,name:Lou Whitaker,age:22,games:127,plate_appearances:520,at_bats:423,runs:75,hits:121,doubles:14,triples:8,home_runs:3,runs_batted_in:42,stolen_bases:20,caught_stealing:10,walks:78,strikeouts:66,batting_avg:.286,onbase:.395,slugging:.378,ops:erc">.378,ops+:lugging">.774,bases:160,double_plays:10,hit_by_pitch:1,sac_hits:14,sac_flies:4,intentional_walks:2
pos:SS,name:Alan Trammell,age:21,games:142,plate_appearances:520,at_bats:460,runs:68,hits:127,doubles:11,triples:4,home_runs:6,runs_batted_in:50,stolen_bases:17,caught_stealing:14,walks:43,strikeouts:55,batting_avg:.276,onbase:.335,slugging:.357,ops:erc">.357,ops+:lugging">.691,bases:164,double_plays:6,hit_by_pitch:0,sac_hits:12,sac_flies:5,intentional_walks:0
pos:3B,name:Aurelio Rodriguez,age:31,games:106,plate_appearances:364,at_bats:343,runs:27,hits:87,doubles:18,triples:0,home_runs:5,runs_batted_in:36,stolen_bases:0,caught_stealing:2,walks:11,strikeouts:40,batting_avg:.254,onbase:.277,slugging:.350,ops:erc">.350,ops+:lugging">.626,bases:120,double_plays:9,hit_by_pitch:1,sac_hits:5,sac_flies:3,intentional_walks:0
pos:LF,name:Steve Kemp,age:24,games:134,plate_appearances:570,at_bats:490,runs:88,hits:156,doubles:26,triples:3,home_runs:26,runs_batted_in:105,stolen_bases:5,caught_stealing:6,walks:68,strikeouts:70,batting_avg:.318,onbase:.398,slugging:.543,ops:erc">.543,ops+:lugging">.941,bases:266,double_plays:13,hit_by_pitch:2,sac_hits:2,sac_flies:8,intentional_walks:2
pos:CF,name:Ron LeFlore,age:31,games:148,plate_appearances:654,at_bats:600,runs:110,hits:180,doubles:22,triples:10,home_runs:9,runs_batted_in:57,stolen_bases:78,caught_stealing:14,walks:52,strikeouts:95,batting_avg:.300,onbase:.355,slugging:.415,ops:erc">.415,ops+:lugging">.770,bases:249,double_plays:16,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:2
pos:RF,name:Jerry Morales,age:30,games:129,plate_appearances:482,at_bats:440,runs:50,hits:93,doubles:23,triples:1,home_runs:14,runs_batted_in:56,stolen_bases:10,caught_stealing:4,walks:30,strikeouts:56,batting_avg:.211,onbase:.260,slugging:.364,ops:erc">.364,ops+:lugging">.624,bases:160,double_plays:15,hit_by_pitch:2,sac_hits:2,sac_flies:8,intentional_walks:0
pos:DH,name:Rusty Staub,age:35,games:68,plate_appearances:288,at_bats:246,runs:32,hits:58,doubles:12,triples:1,home_runs:9,runs_batted_in:40,stolen_bases:1,caught_stealing:0,walks:32,strikeouts:18,batting_avg:.236,onbase:.331,slugging:.402,ops:erc">.402,ops+:lugging">.733,bases:99,double_plays:9,hit_by_pitch:5,sac_hits:1,sac_flies:4,intentional_walks:1
pos:RF,name:Champ Summers,age:33,games:90,plate_appearances:290,at_bats:246,runs:47,hits:77,doubles:12,triples:1,home_runs:20,runs_batted_in:51,stolen_bases:7,caught_stealing:6,walks:40,strikeouts:33,batting_avg:.313,onbase:.414,slugging:.614,ops:erc">.614,ops+:lugging">1.028,bases:151,double_plays:4,hit_by_pitch:3,sac_hits:0,sac_flies:1,intentional_walks:4
pos:UT,name:John Wockenfuss,age:30,games:87,plate_appearances:254,at_bats:231,runs:27,hits:61,doubles:9,triples:1,home_runs:15,runs_batted_in:46,stolen_bases:2,caught_stealing:2,walks:18,strikeouts:40,batting_avg:.264,onbase:.320,slugging:.506,ops:erc">.506,ops+:lugging">.827,bases:117,double_plays:9,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:0
