pos:C,name:Grayson Greiner,age:26,games:58,plate_appearances:224,at_bats:208,runs:18,hits:42,doubles:5,triples:1,home_runs:5,runs_batted_in:19,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:70,batting_avg:.202,onbase:.251,slugging:.308,ops:erc">.308,ops+:lugging">.559,bases:64,double_plays:5,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:1B,name:Brandon Dixon,age:27,games:117,plate_appearances:420,at_bats:391,runs:41,hits:97,doubles:20,triples:4,home_runs:15,runs_batted_in:52,stolen_bases:5,caught_stealing:1,walks:21,strikeouts:136,batting_avg:.248,onbase:.290,slugging:.435,ops:erc">.435,ops+:lugging">.725,bases:170,double_plays:5,hit_by_pitch:4,sac_hits:0,sac_flies:4,intentional_walks:0
pos:2B,name:Gordon Beckham,age:32,games:83,plate_appearances:240,at_bats:223,runs:29,hits:48,doubles:13,triples:2,home_runs:6,runs_batted_in:15,stolen_bases:3,caught_stealing:1,walks:13,strikeouts:68,batting_avg:.215,onbase:.271,slugging:.372,ops:erc">.372,ops+:lugging">.643,bases:83,double_plays:6,hit_by_pitch:4,sac_hits:0,sac_flies:0,intentional_walks:0
pos:SS,name:Jordy Mercer,age:32,games:74,plate_appearances:271,at_bats:256,runs:24,hits:69,doubles:16,triples:0,home_runs:9,runs_batted_in:22,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:57,batting_avg:.270,onbase:.310,slugging:.438,ops:erc">.438,ops+:lugging">.747,bases:112,double_plays:4,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:1
pos:3B,name:Dawel Lugo,age:24,games:77,plate_appearances:288,at_bats:273,runs:28,hits:67,doubles:11,triples:4,home_runs:6,runs_batted_in:26,stolen_bases:0,caught_stealing:0,walks:8,strikeouts:59,batting_avg:.245,onbase:.271,slugging:.381,ops:erc">.381,ops+:lugging">.652,bases:104,double_plays:8,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:1
pos:LF,name:Christin Stewart,age:25,games:104,plate_appearances:416,at_bats:369,runs:32,hits:86,doubles:25,triples:1,home_runs:10,runs_batted_in:40,stolen_bases:0,caught_stealing:1,walks:34,strikeouts:103,batting_avg:.233,onbase:.305,slugging:.388,ops:erc">.388,ops+:lugging">.693,bases:143,double_plays:4,hit_by_pitch:7,sac_hits:0,sac_flies:6,intentional_walks:3
pos:CF,name:JaCoby Jones,age:27,games:88,plate_appearances:333,at_bats:298,runs:39,hits:70,doubles:19,triples:3,home_runs:11,runs_batted_in:26,stolen_bases:7,caught_stealing:2,walks:27,strikeouts:94,batting_avg:.235,onbase:.310,slugging:.430,ops:erc">.430,ops+:lugging">.740,bases:128,double_plays:6,hit_by_pitch:6,sac_hits:1,sac_flies:1,intentional_walks:2
pos:RF,name:Nicholas Castellanos,age:27,games:100,plate_appearances:439,at_bats:403,runs:57,hits:110,doubles:37,triples:3,home_runs:11,runs_batted_in:37,stolen_bases:2,caught_stealing:1,walks:31,strikeouts:96,batting_avg:.273,onbase:.328,slugging:.462,ops:erc">.462,ops+:lugging">.790,bases:186,double_plays:7,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:1
pos:DH,name:Miguel Cabrera,age:36,games:136,plate_appearances:549,at_bats:493,runs:41,hits:139,doubles:21,triples:0,home_runs:12,runs_batted_in:59,stolen_bases:0,caught_stealing:0,walks:48,strikeouts:108,batting_avg:.282,onbase:.346,slugging:.398,ops:erc">.398,ops+:lugging">.744,bases:196,double_plays:18,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:4
pos:UT,name:Niko Goodrum,age:27,games:112,plate_appearances:472,at_bats:423,runs:61,hits:105,doubles:27,triples:5,home_runs:12,runs_batted_in:45,stolen_bases:12,caught_stealing:3,walks:46,strikeouts:138,batting_avg:.248,onbase:.322,slugging:.421,ops:erc">.421,ops+:lugging">.743,bases:178,double_plays:7,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:1
pos:CI,name:Jeimer Candelario,age:25,games:94,plate_appearances:386,at_bats:335,runs:33,hits:68,doubles:17,triples:2,home_runs:8,runs_batted_in:32,stolen_bases:3,caught_stealing:1,walks:43,strikeouts:99,batting_avg:.203,onbase:.306,slugging:.337,ops:erc">.337,ops+:lugging">.643,bases:113,double_plays:3,hit_by_pitch:7,sac_hits:0,sac_flies:1,intentional_walks:1
pos:UT,name:Harold Castro,age:25,games:97,plate_appearances:369,at_bats:354,runs:30,hits:103,doubles:10,triples:4,home_runs:5,runs_batted_in:38,stolen_bases:4,caught_stealing:2,walks:9,strikeouts:86,batting_avg:.291,onbase:.305,slugging:.384,ops:erc">.384,ops+:lugging">.689,bases:136,double_plays:6,hit_by_pitch:0,sac_hits:2,sac_flies:4,intentional_walks:0
pos:UT,name:John Hicks,age:29,games:95,plate_appearances:333,at_bats:319,runs:29,hits:67,doubles:15,triples:0,home_runs:13,runs_batted_in:35,stolen_bases:1,caught_stealing:1,walks:13,strikeouts:109,batting_avg:.210,onbase:.240,slugging:.379,ops:erc">.379,ops+:lugging">.620,bases:121,double_plays:7,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:MI,name:Ronny Rodriguez,age:27,games:84,plate_appearances:294,at_bats:276,runs:29,hits:61,doubles:12,triples:3,home_runs:14,runs_batted_in:43,stolen_bases:3,caught_stealing:1,walks:13,strikeouts:82,batting_avg:.221,onbase:.252,slugging:.438,ops:erc">.438,ops+:lugging">.690,bases:121,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:5,intentional_walks:0
pos:OF,name:Victor Reyes,age:24,games:69,plate_appearances:292,at_bats:276,runs:29,hits:84,doubles:16,triples:5,home_runs:3,runs_batted_in:25,stolen_bases:9,caught_stealing:3,walks:14,strikeouts:64,batting_avg:.304,onbase:.336,slugging:.431,ops:erc">.431,ops+:lugging">.767,bases:119,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:RF,name:Travis Demeritte,age:24,games:48,plate_appearances:186,at_bats:169,runs:24,hits:38,doubles:7,triples:2,home_runs:3,runs_batted_in:10,stolen_bases:3,caught_stealing:0,walks:14,strikeouts:63,batting_avg:.225,onbase:.286,slugging:.343,ops:erc">.343,ops+:lugging">.630,bases:58,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:2B,name:Josh Harrison,age:31,games:36,plate_appearances:147,at_bats:137,runs:10,hits:24,doubles:7,triples:1,home_runs:1,runs_batted_in:8,stolen_bases:4,caught_stealing:2,walks:6,strikeouts:27,batting_avg:.175,onbase:.218,slugging:.263,ops:erc">.263,ops+:lugging">.480,bases:36,double_plays:0,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:0
pos:C,name:Jake Rogers,age:24,games:35,plate_appearances:128,at_bats:112,runs:11,hits:14,doubles:3,triples:0,home_runs:4,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:51,batting_avg:.125,onbase:.222,slugging:.259,ops:erc">.259,ops+:lugging">.481,bases:29,double_plays:3,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:SS,name:Willi Castro,age:22,games:30,plate_appearances:110,at_bats:100,runs:10,hits:23,doubles:6,triples:1,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:34,batting_avg:.230,onbase:.284,slugging:.340,ops:erc">.340,ops+:lugging">.624,bases:34,double_plays:4,hit_by_pitch:2,sac_hits:1,sac_flies:1,intentional_walks:0
pos:OF,name:Dustin Peterson,age:24,games:17,plate_appearances:47,at_bats:44,runs:3,hits:10,doubles:4,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:14,batting_avg:.227,onbase:.277,slugging:.318,ops:erc">.318,ops+:lugging">.595,bases:14,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Bobby Wilson,age:36,games:15,plate_appearances:47,at_bats:44,runs:2,hits:4,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:11,batting_avg:.091,onbase:.130,slugging:.114,ops:erc">.114,ops+:lugging">.244,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:CF,name:Mikie Mahtook,age:29,games:9,plate_appearances:25,at_bats:23,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:11,batting_avg:.000,onbase:.080,slugging:.000,ops:erc">.000,ops+:lugging">.080,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Spencer Turnbull,age:26,games:3,plate_appearances:8,at_bats:8,runs:1,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Daniel Norris,age:26,games:4,plate_appearances:6,at_bats:6,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ryan Carpenter,age:28,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matthew Boyd,age:28,games:1,plate_appearances:2,at_bats:2,runs:0,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.500,onbase:.500,slugging:.500,ops:erc">.500,ops+:lugging">1.000,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jordan Zimmermann,age:33,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Gregory Soto,age:24,games:1,plate_appearances:2,at_bats:2,runs:0,hits:2,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:1.000,onbase:1.000,slugging:1.000,ops:erc">1.000,ops+:lugging">2.000,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Nick Ramirez,age:29,games:3,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Daniel Stumpf,age:28,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Buck Farmer,age:28,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Joe Jimenez,age:24,games:5,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Austin Adams,age:32,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
