pos:C,name:Bill Freehan,age:28,games:117,plate_appearances:458,at_bats:395,runs:44,hits:95,doubles:17,triples:3,home_runs:16,runs_batted_in:52,stolen_bases:0,caught_stealing:3,walks:52,strikeouts:48,batting_avg:.241,onbase:.332,slugging:.420,ops:erc">.420,ops+:lugging">.752,bases:166,double_plays:11,hit_by_pitch:4,sac_hits:3,sac_flies:4,intentional_walks:5
pos:1B,name:Norm Cash,age:35,games:130,plate_appearances:452,at_bats:370,runs:58,hits:96,doubles:18,triples:2,home_runs:15,runs_batted_in:53,stolen_bases:0,caught_stealing:1,walks:72,strikeouts:58,batting_avg:.259,onbase:.383,slugging:.441,ops:erc">.441,ops+:lugging">.823,bases:163,double_plays:16,hit_by_pitch:5,sac_hits:0,sac_flies:5,intentional_walks:6
pos:2B,name:Dick McAuliffe,age:30,games:146,plate_appearances:639,at_bats:530,runs:73,hits:124,doubles:21,triples:1,home_runs:12,runs_batted_in:50,stolen_bases:5,caught_stealing:6,walks:101,strikeouts:62,batting_avg:.234,onbase:.358,slugging:.345,ops:erc">.345,ops+:lugging">.704,bases:183,double_plays:1,hit_by_pitch:3,sac_hits:3,sac_flies:2,intentional_walks:7
pos:SS,name:Cesar Gutierrez,age:27,games:135,plate_appearances:451,at_bats:415,runs:40,hits:101,doubles:11,triples:6,home_runs:0,runs_batted_in:22,stolen_bases:4,caught_stealing:3,walks:18,strikeouts:39,batting_avg:.243,onbase:.275,slugging:.299,ops:erc">.299,ops+:lugging">.573,bases:124,double_plays:8,hit_by_pitch:1,sac_hits:14,sac_flies:3,intentional_walks:6
pos:3B,name:Don Wert,age:31,games:128,plate_appearances:419,at_bats:363,runs:34,hits:79,doubles:13,triples:0,home_runs:6,runs_batted_in:33,stolen_bases:1,caught_stealing:3,walks:44,strikeouts:56,batting_avg:.218,onbase:.307,slugging:.303,ops:erc">.303,ops+:lugging">.610,bases:110,double_plays:13,hit_by_pitch:4,sac_hits:5,sac_flies:3,intentional_walks:7
pos:LF,name:Willie Horton,age:27,games:96,plate_appearances:404,at_bats:371,runs:53,hits:113,doubles:18,triples:2,home_runs:17,runs_batted_in:69,stolen_bases:0,caught_stealing:1,walks:28,strikeouts:43,batting_avg:.305,onbase:.354,slugging:.501,ops:erc">.501,ops+:lugging">.855,bases:186,double_plays:7,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:6
pos:CF,name:Mickey Stanley,age:27,games:142,plate_appearances:623,at_bats:568,runs:83,hits:143,doubles:21,triples:11,home_runs:13,runs_batted_in:47,stolen_bases:10,caught_stealing:1,walks:45,strikeouts:56,batting_avg:.252,onbase:.305,slugging:.396,ops:erc">.396,ops+:lugging">.701,bases:225,double_plays:19,hit_by_pitch:0,sac_hits:7,sac_flies:3,intentional_walks:1
pos:RF,name:Al Kaline,age:35,games:131,plate_appearances:555,at_bats:467,runs:64,hits:130,doubles:24,triples:4,home_runs:16,runs_batted_in:71,stolen_bases:2,caught_stealing:2,walks:77,strikeouts:49,batting_avg:.278,onbase:.377,slugging:.450,ops:erc">.450,ops+:lugging">.826,bases:210,double_plays:20,hit_by_pitch:1,sac_hits:3,sac_flies:7,intentional_walks:5
pos:OF,name:Jim Northrup,age:30,games:139,plate_appearances:576,at_bats:504,runs:71,hits:132,doubles:21,triples:3,home_runs:24,runs_batted_in:80,stolen_bases:3,caught_stealing:6,walks:58,strikeouts:68,batting_avg:.262,onbase:.343,slugging:.458,ops:erc">.458,ops+:lugging">.802,bases:231,double_plays:12,hit_by_pitch:7,sac_hits:2,sac_flies:5,intentional_walks:6
pos:UT,name:Elliott Maddox,age:22,games:109,plate_appearances:293,at_bats:258,runs:30,hits:64,doubles:13,triples:4,home_runs:3,runs_batted_in:24,stolen_bases:2,caught_stealing:3,walks:30,strikeouts:42,batting_avg:.248,onbase:.332,slugging:.364,ops:erc">.364,ops+:lugging">.697,bases:94,double_plays:6,hit_by_pitch:3,sac_hits:1,sac_flies:1,intentional_walks:1
pos:2B,name:Dalton Jones,age:26,games:89,plate_appearances:229,at_bats:191,runs:29,hits:42,doubles:7,triples:0,home_runs:6,runs_batted_in:21,stolen_bases:1,caught_stealing:1,walks:33,strikeouts:33,batting_avg:.220,onbase:.333,slugging:.351,ops:erc">.351,ops+:lugging">.684,bases:67,double_plays:3,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:4
pos:C,name:Jim Price,age:28,games:52,plate_appearances:157,at_bats:132,runs:12,hits:24,doubles:4,triples:0,home_runs:5,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:21,strikeouts:23,batting_avg:.182,onbase:.290,slugging:.326,ops:erc">.326,ops+:lugging">.616,bases:43,double_plays:6,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
pos:LF,name:Gates Brown,age:31,games:81,plate_appearances:148,at_bats:124,runs:18,hits:28,doubles:3,triples:0,home_runs:3,runs_batted_in:24,stolen_bases:0,caught_stealing:0,walks:20,strikeouts:14,batting_avg:.226,onbase:.331,slugging:.323,ops:erc">.323,ops+:lugging">.654,bases:40,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:0
pos:2B,name:Ike Brown,age:28,games:56,plate_appearances:113,at_bats:94,runs:17,hits:27,doubles:5,triples:0,home_runs:4,runs_batted_in:15,stolen_bases:0,caught_stealing:0,walks:13,strikeouts:26,batting_avg:.287,onbase:.376,slugging:.468,ops:erc">.468,ops+:lugging">.844,bases:44,double_plays:2,hit_by_pitch:1,sac_hits:4,sac_flies:1,intentional_walks:0
pos:SS,name:Ken Szotkiewicz,age:23,games:47,plate_appearances:98,at_bats:84,runs:9,hits:9,doubles:1,triples:0,home_runs:3,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:29,batting_avg:.107,onbase:.216,slugging:.226,ops:erc">.226,ops+:lugging">.443,bases:19,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:2
pos:C,name:Gene Lamont,age:23,games:15,plate_appearances:48,at_bats:44,runs:3,hits:13,doubles:3,triples:1,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:9,batting_avg:.295,onbase:.340,slugging:.477,ops:erc">.477,ops+:lugging">.818,bases:21,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
