pos:C,name:Brad Ausmus,age:30,games:127,plate_appearances:527,at_bats:458,runs:62,hits:126,doubles:25,triples:6,home_runs:9,runs_batted_in:54,stolen_bases:12,caught_stealing:9,walks:51,strikeouts:71,batting_avg:.275,onbase:.365,slugging:.415,ops:erc">.415,ops+:lugging">.779,bases:190,double_plays:11,hit_by_pitch:14,sac_hits:3,sac_flies:1,intentional_walks:0
pos:1B,name:Tony Clark,age:27,games:143,plate_appearances:609,at_bats:536,runs:74,hits:150,doubles:29,triples:0,home_runs:31,runs_batted_in:99,stolen_bases:2,caught_stealing:1,walks:64,strikeouts:133,batting_avg:.280,onbase:.361,slugging:.507,ops:erc">.507,ops+:lugging">.869,bases:272,double_plays:14,hit_by_pitch:6,sac_hits:0,sac_flies:3,intentional_walks:7
pos:2B,name:Damion Easley,age:29,games:151,plate_appearances:627,at_bats:549,runs:83,hits:146,doubles:30,triples:1,home_runs:20,runs_batted_in:65,stolen_bases:11,caught_stealing:3,walks:51,strikeouts:124,batting_avg:.266,onbase:.346,slugging:.434,ops:erc">.434,ops+:lugging">.779,bases:238,double_plays:15,hit_by_pitch:19,sac_hits:2,sac_flies:6,intentional_walks:2
pos:SS,name:Deivi Cruz,age:26,games:155,plate_appearances:553,at_bats:518,runs:64,hits:147,doubles:35,triples:0,home_runs:13,runs_batted_in:58,stolen_bases:1,caught_stealing:4,walks:12,strikeouts:57,batting_avg:.284,onbase:.302,slugging:.427,ops:erc">.427,ops+:lugging">.729,bases:221,double_plays:10,hit_by_pitch:4,sac_hits:14,sac_flies:5,intentional_walks:0
pos:3B,name:Dean Palmer,age:30,games:150,plate_appearances:631,at_bats:560,runs:92,hits:147,doubles:25,triples:2,home_runs:38,runs_batted_in:100,stolen_bases:3,caught_stealing:3,walks:57,strikeouts:153,batting_avg:.263,onbase:.339,slugging:.518,ops:erc">.518,ops+:lugging">.857,bases:290,double_plays:12,hit_by_pitch:10,sac_hits:0,sac_flies:4,intentional_walks:3
pos:LF,name:Juan Encarnacion,age:23,games:132,plate_appearances:538,at_bats:509,runs:62,hits:130,doubles:30,triples:6,home_runs:19,runs_batted_in:74,stolen_bases:33,caught_stealing:12,walks:14,strikeouts:113,batting_avg:.255,onbase:.287,slugging:.450,ops:erc">.450,ops+:lugging">.736,bases:229,double_plays:12,hit_by_pitch:9,sac_hits:4,sac_flies:2,intentional_walks:1
pos:CF,name:Gabe Kapler,age:23,games:130,plate_appearances:468,at_bats:416,runs:60,hits:102,doubles:22,triples:4,home_runs:18,runs_batted_in:49,stolen_bases:11,caught_stealing:5,walks:42,strikeouts:74,batting_avg:.245,onbase:.315,slugging:.447,ops:erc">.447,ops+:lugging">.762,bases:186,double_plays:7,hit_by_pitch:2,sac_hits:4,sac_flies:4,intentional_walks:0
pos:RF,name:Bobby Higginson,age:28,games:107,plate_appearances:445,at_bats:377,runs:51,hits:90,doubles:18,triples:0,home_runs:12,runs_batted_in:46,stolen_bases:4,caught_stealing:6,walks:64,strikeouts:66,batting_avg:.239,onbase:.351,slugging:.382,ops:erc">.382,ops+:lugging">.733,bases:144,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:2
pos:DH,name:Gregg Jefferies,age:31,games:70,plate_appearances:225,at_bats:205,runs:22,hits:41,doubles:8,triples:0,home_runs:6,runs_batted_in:18,stolen_bases:3,caught_stealing:4,walks:13,strikeouts:11,batting_avg:.200,onbase:.258,slugging:.327,ops:erc">.327,ops+:lugging">.585,bases:67,double_plays:9,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:1
pos:DH,name:Luis Polonia,age:35,games:87,plate_appearances:355,at_bats:333,runs:46,hits:108,doubles:21,triples:8,home_runs:10,runs_batted_in:32,stolen_bases:17,caught_stealing:9,walks:16,strikeouts:32,batting_avg:.324,onbase:.357,slugging:.526,ops:erc">.526,ops+:lugging">.882,bases:175,double_plays:2,hit_by_pitch:2,sac_hits:2,sac_flies:2,intentional_walks:0
pos:IF,name:Frank Catalanotto,age:25,games:100,plate_appearances:315,at_bats:286,runs:41,hits:79,doubles:19,triples:0,home_runs:11,runs_batted_in:35,stolen_bases:3,caught_stealing:4,walks:15,strikeouts:49,batting_avg:.276,onbase:.327,slugging:.458,ops:erc">.458,ops+:lugging">.785,bases:131,double_plays:5,hit_by_pitch:9,sac_hits:0,sac_flies:5,intentional_walks:1
pos:OF,name:Karim Garcia,age:23,games:96,plate_appearances:310,at_bats:288,runs:38,hits:69,doubles:10,triples:3,home_runs:14,runs_batted_in:32,stolen_bases:2,caught_stealing:4,walks:20,strikeouts:67,batting_avg:.240,onbase:.288,slugging:.441,ops:erc">.441,ops+:lugging">.729,bases:127,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:C,name:Bill Haselman,age:33,games:48,plate_appearances:153,at_bats:143,runs:13,hits:39,doubles:8,triples:0,home_runs:4,runs_batted_in:14,stolen_bases:2,caught_stealing:0,walks:10,strikeouts:26,batting_avg:.273,onbase:.320,slugging:.413,ops:erc">.413,ops+:lugging">.733,bases:59,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:CF,name:Kimera Bartee,age:26,games:41,plate_appearances:89,at_bats:77,runs:11,hits:15,doubles:1,triples:3,home_runs:0,runs_batted_in:3,stolen_bases:3,caught_stealing:3,walks:9,strikeouts:20,batting_avg:.195,onbase:.279,slugging:.286,ops:erc">.286,ops+:lugging">.565,bases:22,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:CF,name:Brian Hunter,age:28,games:18,plate_appearances:62,at_bats:55,runs:8,hits:13,doubles:2,triples:1,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:3,walks:5,strikeouts:11,batting_avg:.236,onbase:.311,slugging:.309,ops:erc">.309,ops+:lugging">.621,bases:17,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:DH,name:Gabe Alvarez,age:25,games:22,plate_appearances:56,at_bats:53,runs:5,hits:11,doubles:3,triples:0,home_runs:2,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:9,batting_avg:.208,onbase:.250,slugging:.377,ops:erc">.377,ops+:lugging">.627,bases:20,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Robert Fick,age:25,games:15,plate_appearances:49,at_bats:41,runs:6,hits:9,doubles:0,triples:0,home_runs:3,runs_batted_in:10,stolen_bases:1,caught_stealing:0,walks:7,strikeouts:6,batting_avg:.220,onbase:.327,slugging:.439,ops:erc">.439,ops+:lugging">.766,bases:18,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:IF,name:Jason Wood,age:29,games:27,plate_appearances:47,at_bats:44,runs:5,hits:7,doubles:1,triples:0,home_runs:1,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:13,batting_avg:.159,onbase:.196,slugging:.250,ops:erc">.250,ops+:lugging">.446,bases:11,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:MI,name:Luis Garcia,age:24,games:8,plate_appearances:9,at_bats:9,runs:0,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.111,onbase:.111,slugging:.222,ops:erc">.222,ops+:lugging">.333,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
