pos:C,name:Brad Ausmus,age:31,games:150,plate_appearances:604,at_bats:523,runs:75,hits:139,doubles:25,triples:3,home_runs:7,runs_batted_in:51,stolen_bases:11,caught_stealing:5,walks:69,strikeouts:79,batting_avg:.266,onbase:.357,slugging:.365,ops:erc">.365,ops+:lugging">.722,bases:191,double_plays:19,hit_by_pitch:6,sac_hits:4,sac_flies:2,intentional_walks:0
pos:1B,name:Tony Clark,age:28,games:60,plate_appearances:232,at_bats:208,runs:32,hits:57,doubles:14,triples:0,home_runs:13,runs_batted_in:37,stolen_bases:0,caught_stealing:0,walks:24,strikeouts:51,batting_avg:.274,onbase:.349,slugging:.529,ops:erc">.529,ops+:lugging">.878,bases:110,double_plays:10,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:2B,name:Damion Easley,age:30,games:126,plate_appearances:535,at_bats:464,runs:76,hits:120,doubles:27,triples:2,home_runs:14,runs_batted_in:58,stolen_bases:13,caught_stealing:4,walks:55,strikeouts:79,batting_avg:.259,onbase:.350,slugging:.416,ops:erc">.416,ops+:lugging">.766,bases:193,double_plays:11,hit_by_pitch:11,sac_hits:4,sac_flies:1,intentional_walks:1
pos:SS,name:Deivi Cruz,age:27,games:156,plate_appearances:615,at_bats:583,runs:68,hits:176,doubles:46,triples:5,home_runs:10,runs_batted_in:82,stolen_bases:1,caught_stealing:4,walks:13,strikeouts:43,batting_avg:.302,onbase:.318,slugging:.449,ops:erc">.449,ops+:lugging">.767,bases:262,double_plays:25,hit_by_pitch:4,sac_hits:8,sac_flies:7,intentional_walks:2
pos:3B,name:Dean Palmer,age:31,games:145,plate_appearances:604,at_bats:524,runs:73,hits:134,doubles:22,triples:2,home_runs:29,runs_batted_in:102,stolen_bases:4,caught_stealing:2,walks:66,strikeouts:146,batting_avg:.256,onbase:.338,slugging:.471,ops:erc">.471,ops+:lugging">.809,bases:247,double_plays:9,hit_by_pitch:4,sac_hits:0,sac_flies:10,intentional_walks:2
pos:LF,name:Bobby Higginson,age:29,games:154,plate_appearances:679,at_bats:597,runs:104,hits:179,doubles:44,triples:4,home_runs:30,runs_batted_in:102,stolen_bases:15,caught_stealing:3,walks:74,strikeouts:99,batting_avg:.300,onbase:.377,slugging:.538,ops:erc">.538,ops+:lugging">.915,bases:321,double_plays:5,hit_by_pitch:2,sac_hits:2,sac_flies:3,intentional_walks:6
pos:CF,name:Juan Encarnacion,age:24,games:141,plate_appearances:590,at_bats:547,runs:75,hits:158,doubles:25,triples:6,home_runs:14,runs_batted_in:72,stolen_bases:16,caught_stealing:4,walks:29,strikeouts:90,batting_avg:.289,onbase:.330,slugging:.433,ops:erc">.433,ops+:lugging">.764,bases:237,double_plays:15,hit_by_pitch:7,sac_hits:3,sac_flies:4,intentional_walks:1
pos:RF,name:Juan Gonzalez,age:30,games:115,plate_appearances:496,at_bats:461,runs:69,hits:133,doubles:30,triples:2,home_runs:22,runs_batted_in:67,stolen_bases:1,caught_stealing:2,walks:32,strikeouts:84,batting_avg:.289,onbase:.337,slugging:.505,ops:erc">.505,ops+:lugging">.842,bases:233,double_plays:13,hit_by_pitch:2,sac_hits:0,sac_flies:1,intentional_walks:3
pos:DH,name:Luis Polonia,age:36,games:80,plate_appearances:298,at_bats:267,runs:37,hits:73,doubles:10,triples:5,home_runs:6,runs_batted_in:25,stolen_bases:8,caught_stealing:5,walks:22,strikeouts:25,batting_avg:.273,onbase:.325,slugging:.416,ops:erc">.416,ops+:lugging">.741,bases:111,double_plays:2,hit_by_pitch:1,sac_hits:3,sac_flies:5,intentional_walks:1
pos:OF,name:Rich Becker,age:28,games:92,plate_appearances:298,at_bats:238,runs:48,hits:58,doubles:12,triples:0,home_runs:7,runs_batted_in:34,stolen_bases:1,caught_stealing:2,walks:56,strikeouts:70,batting_avg:.244,onbase:.383,slugging:.382,ops:erc">.382,ops+:lugging">.765,bases:91,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:4,intentional_walks:0
pos:CI,name:Shane Halter,age:30,games:105,plate_appearances:265,at_bats:238,runs:26,hits:62,doubles:12,triples:2,home_runs:3,runs_batted_in:27,stolen_bases:5,caught_stealing:2,walks:14,strikeouts:49,batting_avg:.261,onbase:.302,slugging:.366,ops:erc">.366,ops+:lugging">.668,bases:87,double_plays:5,hit_by_pitch:1,sac_hits:10,sac_flies:2,intentional_walks:0
