pos:C,name:Alex Avila,age:23,games:104,plate_appearances:333,at_bats:294,runs:28,hits:67,doubles:12,triples:0,home_runs:7,runs_batted_in:31,stolen_bases:2,caught_stealing:2,walks:36,strikeouts:71,batting_avg:.228,onbase:.316,slugging:.340,ops:erc">.340,ops+:lugging">.656,bases:100,double_plays:12,hit_by_pitch:2,sac_hits:1,sac_flies:0,intentional_walks:0
pos:1B,name:Miguel Cabrera,age:27,games:150,plate_appearances:648,at_bats:548,runs:111,hits:180,doubles:45,triples:1,home_runs:38,runs_batted_in:126,stolen_bases:3,caught_stealing:3,walks:89,strikeouts:95,batting_avg:.328,onbase:.420,slugging:.622,ops:erc">.622,ops+:lugging">1.042,bases:341,double_plays:17,hit_by_pitch:3,sac_hits:0,sac_flies:8,intentional_walks:32
pos:2B,name:Will Rhymes,age:27,games:54,plate_appearances:213,at_bats:191,runs:30,hits:58,doubles:12,triples:3,home_runs:1,runs_batted_in:19,stolen_bases:0,caught_stealing:3,walks:14,strikeouts:16,batting_avg:.304,onbase:.350,slugging:.414,ops:erc">.414,ops+:lugging">.763,bases:79,double_plays:1,hit_by_pitch:0,sac_hits:7,sac_flies:1,intentional_walks:0
pos:SS,name:Ramon Santiago,age:30,games:112,plate_appearances:367,at_bats:320,runs:38,hits:84,doubles:9,triples:1,home_runs:3,runs_batted_in:22,stolen_bases:2,caught_stealing:2,walks:30,strikeouts:56,batting_avg:.263,onbase:.337,slugging:.325,ops:erc">.325,ops+:lugging">.662,bases:104,double_plays:6,hit_by_pitch:7,sac_hits:8,sac_flies:2,intentional_walks:0
pos:3B,name:Brandon Inge,age:33,games:144,plate_appearances:580,at_bats:514,runs:47,hits:127,doubles:28,triples:5,home_runs:13,runs_batted_in:70,stolen_bases:4,caught_stealing:3,walks:54,strikeouts:134,batting_avg:.247,onbase:.321,slugging:.397,ops:erc">.397,ops+:lugging">.718,bases:204,double_plays:12,hit_by_pitch:5,sac_hits:0,sac_flies:7,intentional_walks:4
pos:LF,name:Ryan Raburn,age:29,games:113,plate_appearances:410,at_bats:371,runs:54,hits:104,doubles:25,triples:1,home_runs:15,runs_batted_in:62,stolen_bases:2,caught_stealing:2,walks:27,strikeouts:92,batting_avg:.280,onbase:.340,slugging:.474,ops:erc">.474,ops+:lugging">.814,bases:176,double_plays:8,hit_by_pitch:8,sac_hits:1,sac_flies:3,intentional_walks:0
pos:CF,name:Austin Jackson,age:23,games:151,plate_appearances:675,at_bats:618,runs:103,hits:181,doubles:34,triples:10,home_runs:4,runs_batted_in:41,stolen_bases:27,caught_stealing:6,walks:47,strikeouts:170,batting_avg:.293,onbase:.345,slugging:.400,ops:erc">.400,ops+:lugging">.745,bases:247,double_plays:5,hit_by_pitch:4,sac_hits:3,sac_flies:3,intentional_walks:4
pos:RF,name:Magglio Ordonez,age:36,games:84,plate_appearances:365,at_bats:323,runs:56,hits:98,doubles:17,triples:1,home_runs:12,runs_batted_in:59,stolen_bases:1,caught_stealing:0,walks:40,strikeouts:38,batting_avg:.303,onbase:.378,slugging:.474,ops:erc">.474,ops+:lugging">.852,bases:153,double_plays:14,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:DH,name:Johnny Damon,age:36,games:145,plate_appearances:613,at_bats:539,runs:81,hits:146,doubles:36,triples:5,home_runs:8,runs_batted_in:51,stolen_bases:11,caught_stealing:1,walks:69,strikeouts:90,batting_avg:.271,onbase:.355,slugging:.401,ops:erc">.401,ops+:lugging">.756,bases:216,double_plays:5,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:2
pos:OF,name:Brennan Boesch,age:25,games:133,plate_appearances:512,at_bats:464,runs:49,hits:119,doubles:26,triples:3,home_runs:14,runs_batted_in:67,stolen_bases:7,caught_stealing:1,walks:40,strikeouts:99,batting_avg:.256,onbase:.320,slugging:.416,ops:erc">.416,ops+:lugging">.736,bases:193,double_plays:5,hit_by_pitch:5,sac_hits:0,sac_flies:3,intentional_walks:5
pos:C,name:Gerald Laird,age:30,games:89,plate_appearances:299,at_bats:270,runs:22,hits:56,doubles:11,triples:0,home_runs:5,runs_batted_in:25,stolen_bases:3,caught_stealing:1,walks:18,strikeouts:57,batting_avg:.207,onbase:.263,slugging:.304,ops:erc">.304,ops+:lugging">.567,bases:82,double_plays:7,hit_by_pitch:3,sac_hits:6,sac_flies:2,intentional_walks:0
