pos:C,name:Bill Freehan,age:33,games:120,plate_appearances:468,at_bats:427,runs:42,hits:105,doubles:17,triples:3,home_runs:14,runs_batted_in:47,stolen_bases:2,caught_stealing:0,walks:32,strikeouts:56,batting_avg:.246,onbase:.306,slugging:.398,ops:erc">.398,ops+:lugging">.704,bases:170,double_plays:11,hit_by_pitch:6,sac_hits:1,sac_flies:2,intentional_walks:3
pos:1B,name:Jack Pierce,age:26,games:53,plate_appearances:194,at_bats:170,runs:19,hits:40,doubles:6,triples:1,home_runs:8,runs_batted_in:22,stolen_bases:0,caught_stealing:0,walks:20,strikeouts:40,batting_avg:.235,onbase:.320,slugging:.424,ops:erc">.424,ops+:lugging">.743,bases:72,double_plays:2,hit_by_pitch:2,sac_hits:0,sac_flies:2,intentional_walks:1
pos:2B,name:Gary Sutherland,age:30,games:129,plate_appearances:559,at_bats:503,runs:51,hits:130,doubles:12,triples:3,home_runs:6,runs_batted_in:39,stolen_bases:0,caught_stealing:2,walks:45,strikeouts:41,batting_avg:.258,onbase:.321,slugging:.330,ops:erc">.330,ops+:lugging">.651,bases:166,double_plays:13,hit_by_pitch:3,sac_hits:4,sac_flies:4,intentional_walks:3
pos:SS,name:Tom Veryzer,age:22,games:128,plate_appearances:439,at_bats:404,runs:37,hits:102,doubles:13,triples:1,home_runs:5,runs_batted_in:48,stolen_bases:2,caught_stealing:6,walks:23,strikeouts:76,batting_avg:.252,onbase:.297,slugging:.327,ops:erc">.327,ops+:lugging">.624,bases:132,double_plays:7,hit_by_pitch:5,sac_hits:2,sac_flies:5,intentional_walks:1
pos:3B,name:Aurelio Rodriguez,age:27,games:151,plate_appearances:547,at_bats:507,runs:47,hits:124,doubles:20,triples:6,home_runs:13,runs_batted_in:60,stolen_bases:1,caught_stealing:1,walks:30,strikeouts:63,batting_avg:.245,onbase:.286,slugging:.385,ops:erc">.385,ops+:lugging">.671,bases:195,double_plays:8,hit_by_pitch:0,sac_hits:8,sac_flies:1,intentional_walks:1
pos:LF,name:Ben Oglivie,age:26,games:100,plate_appearances:357,at_bats:332,runs:45,hits:95,doubles:14,triples:1,home_runs:9,runs_batted_in:36,stolen_bases:11,caught_stealing:8,walks:16,strikeouts:62,batting_avg:.286,onbase:.319,slugging:.416,ops:erc">.416,ops+:lugging">.735,bases:138,double_plays:10,hit_by_pitch:2,sac_hits:3,sac_flies:4,intentional_walks:0
pos:CF,name:Ron LeFlore,age:27,games:136,plate_appearances:591,at_bats:550,runs:66,hits:142,doubles:13,triples:6,home_runs:8,runs_batted_in:37,stolen_bases:28,caught_stealing:20,walks:33,strikeouts:139,batting_avg:.258,onbase:.302,slugging:.347,ops:erc">.347,ops+:lugging">.649,bases:191,double_plays:3,hit_by_pitch:2,sac_hits:4,sac_flies:2,intentional_walks:1
pos:RF,name:Leon Roberts,age:24,games:129,plate_appearances:496,at_bats:447,runs:51,hits:115,doubles:17,triples:5,home_runs:10,runs_batted_in:38,stolen_bases:3,caught_stealing:7,walks:36,strikeouts:94,batting_avg:.257,onbase:.316,slugging:.385,ops:erc">.385,ops+:lugging">.700,bases:172,double_plays:9,hit_by_pitch:4,sac_hits:5,sac_flies:4,intentional_walks:1
pos:DH,name:Willie Horton,age:32,games:159,plate_appearances:667,at_bats:615,runs:62,hits:169,doubles:13,triples:1,home_runs:25,runs_batted_in:92,stolen_bases:1,caught_stealing:2,walks:44,strikeouts:109,batting_avg:.275,onbase:.319,slugging:.421,ops:erc">.421,ops+:lugging">.740,bases:259,double_plays:18,hit_by_pitch:0,sac_hits:0,sac_flies:8,intentional_walks:11
pos:UT,name:Dan Meyer,age:22,games:122,plate_appearances:503,at_bats:470,runs:56,hits:111,doubles:17,triples:3,home_runs:8,runs_batted_in:47,stolen_bases:8,caught_stealing:3,walks:26,strikeouts:25,batting_avg:.236,onbase:.277,slugging:.336,ops:erc">.336,ops+:lugging">.614,bases:158,double_plays:16,hit_by_pitch:2,sac_hits:2,sac_flies:3,intentional_walks:1
pos:UT,name:Mickey Stanley,age:32,games:52,plate_appearances:181,at_bats:164,runs:26,hits:42,doubles:7,triples:3,home_runs:3,runs_batted_in:19,stolen_bases:1,caught_stealing:1,walks:15,strikeouts:27,batting_avg:.256,onbase:.320,slugging:.390,ops:erc">.390,ops+:lugging">.711,bases:64,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:2
