pos:C,name:Matt Nokes,age:24,games:122,plate_appearances:425,at_bats:382,runs:53,hits:96,doubles:18,triples:0,home_runs:16,runs_batted_in:53,stolen_bases:0,caught_stealing:1,walks:34,strikeouts:58,batting_avg:.251,onbase:.313,slugging:.424,ops:erc">.424,ops+:lugging">.737,bases:162,double_plays:11,hit_by_pitch:1,sac_hits:6,sac_flies:2,intentional_walks:3
pos:C,name:Mike Heath,age:33,games:86,plate_appearances:241,at_bats:219,runs:24,hits:54,doubles:7,triples:2,home_runs:5,runs_batted_in:18,stolen_bases:1,caught_stealing:0,walks:18,strikeouts:32,batting_avg:.247,onbase:.307,slugging:.365,ops:erc">.365,ops+:lugging">.672,bases:80,double_plays:6,hit_by_pitch:1,sac_hits:3,sac_flies:0,intentional_walks:0
pos:DH,name:Larry Herndon,age:34,games:76,plate_appearances:201,at_bats:174,runs:16,hits:39,doubles:5,triples:0,home_runs:4,runs_batted_in:20,stolen_bases:0,caught_stealing:1,walks:23,strikeouts:37,batting_avg:.224,onbase:.313,slugging:.322,ops:erc">.322,ops+:lugging">.635,bases:56,double_plays:8,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:0
pos:2B,name:Jim Walewander,age:26,games:88,plate_appearances:198,at_bats:175,runs:23,hits:37,doubles:5,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:11,caught_stealing:4,walks:12,strikeouts:26,batting_avg:.211,onbase:.261,slugging:.240,ops:erc">.240,ops+:lugging">.501,bases:42,double_plays:1,hit_by_pitch:0,sac_hits:10,sac_flies:1,intentional_walks:0
pos:CF,name:Dwayne Murphy,age:33,games:49,plate_appearances:171,at_bats:144,runs:14,hits:36,doubles:5,triples:0,home_runs:4,runs_batted_in:19,stolen_bases:1,caught_stealing:1,walks:24,strikeouts:26,batting_avg:.250,onbase:.361,slugging:.368,ops:erc">.368,ops+:lugging">.729,bases:53,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:2
pos:LF,name:Fred Lynn,age:36,games:27,plate_appearances:98,at_bats:90,runs:9,hits:20,doubles:1,triples:0,home_runs:7,runs_batted_in:19,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:16,batting_avg:.222,onbase:.265,slugging:.467,ops:erc">.467,ops+:lugging">.732,bases:42,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
pos:DH,name:Jim Morrison,age:35,games:24,plate_appearances:74,at_bats:74,runs:7,hits:16,doubles:5,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:2,walks:0,strikeouts:14,batting_avg:.216,onbase:.216,slugging:.284,ops:erc">.284,ops+:lugging">.500,bases:21,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Torey Lovullo,age:22,games:12,plate_appearances:23,at_bats:21,runs:2,hits:8,doubles:1,triples:1,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.381,onbase:.409,slugging:.667,ops:erc">.667,ops+:lugging">1.076,bases:14,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:SS,name:Ivan de Jesus,age:35,games:7,plate_appearances:21,at_bats:17,runs:1,hits:3,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.176,onbase:.222,slugging:.176,ops:erc">.176,ops+:lugging">.399,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:OF,name:Scott Lusader,age:23,games:16,plate_appearances:18,at_bats:16,runs:3,hits:1,doubles:0,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.063,onbase:.111,slugging:.250,ops:erc">.250,ops+:lugging">.361,bases:4,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Bill Bean,age:24,games:10,plate_appearances:12,at_bats:11,runs:2,hits:2,doubles:0,triples:1,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.182,onbase:.182,slugging:.364,ops:erc">.364,ops+:lugging">.545,bases:4,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:OF,name:Billy Beane,age:26,games:6,plate_appearances:6,at_bats:6,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.167,onbase:.167,slugging:.167,ops:erc">.167,ops+:lugging">.333,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Chris Bando,age:32,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Walt Terrell,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Doyle Alexander,age:37,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Ted Power,age:33,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Don Heinkel,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Henneman,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jack Morris,age:33,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Paul Gibson,age:28,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Frank Tanana,age:34,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Steve Searcy,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jeff Robinson,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Willie Hernandez,age:33,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mark Huismann,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Trujillo,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Eric King,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
