pos:C,name:Alex Avila,age:24,games:141,plate_appearances:551,at_bats:464,runs:63,hits:137,doubles:33,triples:4,home_runs:19,runs_batted_in:82,stolen_bases:3,caught_stealing:1,walks:73,strikeouts:131,batting_avg:.295,onbase:.389,slugging:.506,ops:erc">.506,ops+:lugging">.895,bases:235,double_plays:8,hit_by_pitch:3,sac_hits:3,sac_flies:8,intentional_walks:9
pos:1B,name:Miguel Cabrera,age:28,games:161,plate_appearances:688,at_bats:572,runs:111,hits:197,doubles:48,triples:0,home_runs:30,runs_batted_in:105,stolen_bases:2,caught_stealing:1,walks:108,strikeouts:89,batting_avg:.344,onbase:.448,slugging:.586,ops:erc">.586,ops+:lugging">1.033,bases:335,double_plays:24,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:22
pos:2B,name:Ramon Santiago,age:31,games:101,plate_appearances:294,at_bats:258,runs:29,hits:67,doubles:11,triples:3,home_runs:5,runs_batted_in:30,stolen_bases:0,caught_stealing:0,walks:17,strikeouts:38,batting_avg:.260,onbase:.311,slugging:.384,ops:erc">.384,ops+:lugging">.695,bases:99,double_plays:5,hit_by_pitch:4,sac_hits:11,sac_flies:4,intentional_walks:0
pos:SS,name:Jhonny Peralta,age:29,games:146,plate_appearances:576,at_bats:525,runs:68,hits:157,doubles:25,triples:3,home_runs:21,runs_batted_in:86,stolen_bases:0,caught_stealing:2,walks:40,strikeouts:95,batting_avg:.299,onbase:.345,slugging:.478,ops:erc">.478,ops+:lugging">.824,bases:251,double_plays:17,hit_by_pitch:2,sac_hits:0,sac_flies:9,intentional_walks:2
pos:3B,name:Brandon Inge,age:34,games:102,plate_appearances:303,at_bats:269,runs:29,hits:53,doubles:10,triples:2,home_runs:3,runs_batted_in:23,stolen_bases:1,caught_stealing:1,walks:24,strikeouts:74,batting_avg:.197,onbase:.265,slugging:.283,ops:erc">.283,ops+:lugging">.548,bases:76,double_plays:9,hit_by_pitch:2,sac_hits:5,sac_flies:3,intentional_walks:0
pos:LF,name:Brennan Boesch,age:26,games:115,plate_appearances:472,at_bats:428,runs:75,hits:121,doubles:25,triples:1,home_runs:16,runs_batted_in:54,stolen_bases:5,caught_stealing:3,walks:35,strikeouts:83,batting_avg:.283,onbase:.341,slugging:.458,ops:erc">.458,ops+:lugging">.799,bases:196,double_plays:7,hit_by_pitch:5,sac_hits:0,sac_flies:4,intentional_walks:2
pos:CF,name:Austin Jackson,age:24,games:153,plate_appearances:668,at_bats:591,runs:90,hits:147,doubles:22,triples:11,home_runs:10,runs_batted_in:45,stolen_bases:22,caught_stealing:5,walks:56,strikeouts:181,batting_avg:.249,onbase:.317,slugging:.374,ops:erc">.374,ops+:lugging">.690,bases:221,double_plays:11,hit_by_pitch:4,sac_hits:14,sac_flies:3,intentional_walks:3
pos:RF,name:Magglio Ordonez,age:37,games:92,plate_appearances:357,at_bats:329,runs:33,hits:84,doubles:10,triples:0,home_runs:5,runs_batted_in:32,stolen_bases:2,caught_stealing:1,walks:23,strikeouts:41,batting_avg:.255,onbase:.303,slugging:.331,ops:erc">.331,ops+:lugging">.634,bases:109,double_plays:10,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:0
pos:DH,name:Victor Martinez,age:32,games:145,plate_appearances:595,at_bats:540,runs:76,hits:178,doubles:40,triples:0,home_runs:12,runs_batted_in:103,stolen_bases:1,caught_stealing:0,walks:46,strikeouts:51,batting_avg:.330,onbase:.380,slugging:.470,ops:erc">.470,ops+:lugging">.850,bases:254,double_plays:20,hit_by_pitch:2,sac_hits:0,sac_flies:7,intentional_walks:6
pos:UT,name:Ryan Raburn,age:30,games:121,plate_appearances:418,at_bats:387,runs:53,hits:99,doubles:22,triples:2,home_runs:14,runs_batted_in:49,stolen_bases:1,caught_stealing:1,walks:21,strikeouts:114,batting_avg:.256,onbase:.297,slugging:.432,ops:erc">.432,ops+:lugging">.729,bases:167,double_plays:4,hit_by_pitch:3,sac_hits:4,sac_flies:3,intentional_walks:2
pos:UT,name:Don Kelly,age:31,games:112,plate_appearances:281,at_bats:257,runs:35,hits:63,doubles:8,triples:3,home_runs:7,runs_batted_in:28,stolen_bases:2,caught_stealing:1,walks:14,strikeouts:32,batting_avg:.245,onbase:.291,slugging:.381,ops:erc">.381,ops+:lugging">.672,bases:98,double_plays:8,hit_by_pitch:3,sac_hits:6,sac_flies:1,intentional_walks:0
