pos:C,name:Lance Parrish,age:25,games:96,plate_appearances:384,at_bats:348,runs:39,hits:85,doubles:18,triples:2,home_runs:10,runs_batted_in:46,stolen_bases:2,caught_stealing:3,walks:34,strikeouts:52,batting_avg:.244,onbase:.311,slugging:.394,ops:erc">.394,ops+:lugging">.704,bases:137,double_plays:16,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:6
pos:1B,name:Richie Hebner,age:33,games:78,plate_appearances:258,at_bats:226,runs:19,hits:51,doubles:8,triples:2,home_runs:5,runs_batted_in:28,stolen_bases:1,caught_stealing:2,walks:27,strikeouts:28,batting_avg:.226,onbase:.311,slugging:.345,ops:erc">.345,ops+:lugging">.656,bases:78,double_plays:5,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:5
pos:2B,name:Lou Whitaker,age:24,games:109,plate_appearances:382,at_bats:335,runs:48,hits:88,doubles:14,triples:4,home_runs:5,runs_batted_in:36,stolen_bases:5,caught_stealing:3,walks:40,strikeouts:42,batting_avg:.263,onbase:.340,slugging:.373,ops:erc">.373,ops+:lugging">.714,bases:125,double_plays:5,hit_by_pitch:1,sac_hits:3,sac_flies:3,intentional_walks:3
pos:SS,name:Alan Trammell,age:23,games:105,plate_appearances:463,at_bats:392,runs:52,hits:101,doubles:15,triples:3,home_runs:2,runs_batted_in:31,stolen_bases:10,caught_stealing:3,walks:49,strikeouts:31,batting_avg:.258,onbase:.342,slugging:.327,ops:erc">.327,ops+:lugging">.669,bases:128,double_plays:10,hit_by_pitch:3,sac_hits:16,sac_flies:3,intentional_walks:2
pos:3B,name:Tom Brookens,age:27,games:71,plate_appearances:265,at_bats:239,runs:19,hits:58,doubles:10,triples:1,home_runs:4,runs_batted_in:25,stolen_bases:5,caught_stealing:3,walks:14,strikeouts:43,batting_avg:.243,onbase:.284,slugging:.343,ops:erc">.343,ops+:lugging">.627,bases:82,double_plays:5,hit_by_pitch:2,sac_hits:4,sac_flies:6,intentional_walks:0
pos:LF,name:Steve Kemp,age:26,games:105,plate_appearances:447,at_bats:372,runs:52,hits:103,doubles:18,triples:4,home_runs:9,runs_batted_in:49,stolen_bases:9,caught_stealing:3,walks:70,strikeouts:48,batting_avg:.277,onbase:.389,slugging:.419,ops:erc">.419,ops+:lugging">.809,bases:156,double_plays:13,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:5
pos:CF,name:Al Cowens,age:29,games:85,plate_appearances:284,at_bats:253,runs:27,hits:66,doubles:11,triples:4,home_runs:1,runs_batted_in:18,stolen_bases:3,caught_stealing:3,walks:22,strikeouts:36,batting_avg:.261,onbase:.319,slugging:.348,ops:erc">.348,ops+:lugging">.667,bases:88,double_plays:3,hit_by_pitch:1,sac_hits:5,sac_flies:3,intentional_walks:3
pos:RF,name:Lynn Jones,age:28,games:71,plate_appearances:197,at_bats:174,runs:19,hits:45,doubles:5,triples:0,home_runs:2,runs_batted_in:19,stolen_bases:1,caught_stealing:2,walks:18,strikeouts:10,batting_avg:.259,onbase:.328,slugging:.322,ops:erc">.322,ops+:lugging">.650,bases:56,double_plays:6,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:1
pos:DH,name:John Wockenfuss,age:32,games:70,plate_appearances:202,at_bats:172,runs:20,hits:37,doubles:4,triples:0,home_runs:9,runs_batted_in:25,stolen_bases:0,caught_stealing:0,walks:28,strikeouts:22,batting_avg:.215,onbase:.322,slugging:.395,ops:erc">.395,ops+:lugging">.717,bases:68,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:1
pos:OF,name:Kirk Gibson,age:24,games:83,plate_appearances:313,at_bats:290,runs:41,hits:95,doubles:11,triples:3,home_runs:9,runs_batted_in:40,stolen_bases:17,caught_stealing:5,walks:18,strikeouts:64,batting_avg:.328,onbase:.369,slugging:.479,ops:erc">.479,ops+:lugging">.848,bases:139,double_plays:9,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:1
pos:CF,name:Rick Peters,age:25,games:63,plate_appearances:244,at_bats:207,runs:26,hits:53,doubles:7,triples:3,home_runs:0,runs_batted_in:15,stolen_bases:1,caught_stealing:6,walks:29,strikeouts:28,batting_avg:.256,onbase:.351,slugging:.319,ops:erc">.319,ops+:lugging">.670,bases:66,double_plays:8,hit_by_pitch:2,sac_hits:5,sac_flies:1,intentional_walks:2
pos:DH,name:Champ Summers,age:35,games:64,plate_appearances:189,at_bats:165,runs:16,hits:42,doubles:8,triples:0,home_runs:3,runs_batted_in:21,stolen_bases:1,caught_stealing:1,walks:19,strikeouts:35,batting_avg:.255,onbase:.339,slugging:.358,ops:erc">.358,ops+:lugging">.696,bases:59,double_plays:0,hit_by_pitch:3,sac_hits:0,sac_flies:2,intentional_walks:3
pos:1B,name:Ron Jackson,age:28,games:31,plate_appearances:104,at_bats:95,runs:12,hits:27,doubles:8,triples:1,home_runs:1,runs_batted_in:12,stolen_bases:4,caught_stealing:1,walks:8,strikeouts:11,batting_avg:.284,onbase:.337,slugging:.421,ops:erc">.421,ops+:lugging">.758,bases:40,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:UT,name:Rick Leach,age:24,games:54,plate_appearances:101,at_bats:83,runs:9,hits:16,doubles:3,triples:1,home_runs:1,runs_batted_in:11,stolen_bases:0,caught_stealing:1,walks:16,strikeouts:15,batting_avg:.193,onbase:.320,slugging:.289,ops:erc">.289,ops+:lugging">.609,bases:24,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:1
pos:3B,name:Stan Papi,age:30,games:40,plate_appearances:99,at_bats:93,runs:8,hits:19,doubles:2,triples:1,home_runs:3,runs_batted_in:12,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:18,batting_avg:.204,onbase:.224,slugging:.344,ops:erc">.344,ops+:lugging">.569,bases:32,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:0
pos:IF,name:Mick Kelleher,age:33,games:61,plate_appearances:93,at_bats:77,runs:10,hits:17,doubles:4,triples:0,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:10,batting_avg:.221,onbase:.282,slugging:.273,ops:erc">.273,ops+:lugging">.555,bases:21,double_plays:5,hit_by_pitch:0,sac_hits:8,sac_flies:1,intentional_walks:0
pos:C,name:Bill Fahey,age:31,games:27,plate_appearances:72,at_bats:67,runs:5,hits:17,doubles:2,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:4,batting_avg:.254,onbase:.271,slugging:.328,ops:erc">.328,ops+:lugging">.600,bases:22,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:3B,name:Marty Castillo,age:24,games:6,plate_appearances:8,at_bats:8,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.125,onbase:.125,slugging:.125,ops:erc">.125,ops+:lugging">.250,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
