pos:C,name:Bill Freehan,age:31,games:110,plate_appearances:435,at_bats:380,runs:33,hits:89,doubles:10,triples:1,home_runs:6,runs_batted_in:29,stolen_bases:0,caught_stealing:0,walks:40,strikeouts:30,batting_avg:.234,onbase:.323,slugging:.313,ops:erc">.313,ops+:lugging">.636,bases:119,double_plays:13,hit_by_pitch:11,sac_hits:1,sac_flies:3,intentional_walks:2
pos:1B,name:Norm Cash,age:38,games:121,plate_appearances:420,at_bats:363,runs:51,hits:95,doubles:19,triples:0,home_runs:19,runs_batted_in:40,stolen_bases:1,caught_stealing:0,walks:47,strikeouts:73,batting_avg:.262,onbase:.357,slugging:.471,ops:erc">.471,ops+:lugging">.828,bases:171,double_plays:6,hit_by_pitch:8,sac_hits:0,sac_flies:2,intentional_walks:7
pos:2B,name:Dick McAuliffe,age:33,games:106,plate_appearances:395,at_bats:343,runs:39,hits:94,doubles:18,triples:1,home_runs:12,runs_batted_in:47,stolen_bases:0,caught_stealing:4,walks:49,strikeouts:52,batting_avg:.274,onbase:.366,slugging:.437,ops:erc">.437,ops+:lugging">.804,bases:150,double_plays:2,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:5
pos:SS,name:Ed Brinkman,age:31,games:162,plate_appearances:566,at_bats:515,runs:55,hits:122,doubles:16,triples:4,home_runs:7,runs_batted_in:40,stolen_bases:0,caught_stealing:1,walks:34,strikeouts:79,batting_avg:.237,onbase:.284,slugging:.324,ops:erc">.324,ops+:lugging">.609,bases:167,double_plays:22,hit_by_pitch:1,sac_hits:14,sac_flies:2,intentional_walks:1
pos:3B,name:Aurelio Rodriguez,age:25,games:160,plate_appearances:599,at_bats:555,runs:46,hits:123,doubles:27,triples:3,home_runs:9,runs_batted_in:58,stolen_bases:3,caught_stealing:1,walks:31,strikeouts:85,batting_avg:.222,onbase:.266,slugging:.330,ops:erc">.330,ops+:lugging">.596,bases:183,double_plays:10,hit_by_pitch:3,sac_hits:9,sac_flies:1,intentional_walks:0
pos:LF,name:Willie Horton,age:30,games:111,plate_appearances:443,at_bats:411,runs:42,hits:130,doubles:19,triples:3,home_runs:17,runs_batted_in:53,stolen_bases:1,caught_stealing:4,walks:23,strikeouts:57,batting_avg:.316,onbase:.362,slugging:.501,ops:erc">.501,ops+:lugging">.863,bases:206,double_plays:14,hit_by_pitch:7,sac_hits:1,sac_flies:1,intentional_walks:5
pos:CF,name:Mickey Stanley,age:30,games:157,plate_appearances:661,at_bats:602,runs:81,hits:147,doubles:23,triples:5,home_runs:17,runs_batted_in:57,stolen_bases:0,caught_stealing:4,walks:48,strikeouts:65,batting_avg:.244,onbase:.297,slugging:.384,ops:erc">.384,ops+:lugging">.681,bases:231,double_plays:11,hit_by_pitch:0,sac_hits:5,sac_flies:6,intentional_walks:4
pos:RF,name:Jim Northrup,age:33,games:119,plate_appearances:447,at_bats:404,runs:55,hits:124,doubles:14,triples:7,home_runs:12,runs_batted_in:44,stolen_bases:4,caught_stealing:4,walks:38,strikeouts:41,batting_avg:.307,onbase:.366,slugging:.465,ops:erc">.465,ops+:lugging">.832,bases:188,double_plays:8,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:6
pos:DH,name:Gates Brown,age:34,games:125,plate_appearances:433,at_bats:377,runs:48,hits:89,doubles:11,triples:1,home_runs:12,runs_batted_in:50,stolen_bases:1,caught_stealing:1,walks:52,strikeouts:41,batting_avg:.236,onbase:.328,slugging:.366,ops:erc">.366,ops+:lugging">.694,bases:138,double_plays:15,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:6
pos:UT,name:Al Kaline,age:38,games:91,plate_appearances:347,at_bats:310,runs:40,hits:79,doubles:13,triples:0,home_runs:10,runs_batted_in:45,stolen_bases:4,caught_stealing:1,walks:29,strikeouts:28,batting_avg:.255,onbase:.320,slugging:.394,ops:erc">.394,ops+:lugging">.713,bases:122,double_plays:10,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:4
pos:2B,name:Tony Taylor,age:37,games:84,plate_appearances:302,at_bats:275,runs:35,hits:63,doubles:9,triples:3,home_runs:5,runs_batted_in:24,stolen_bases:9,caught_stealing:5,walks:17,strikeouts:29,batting_avg:.229,onbase:.276,slugging:.338,ops:erc">.338,ops+:lugging">.614,bases:93,double_plays:8,hit_by_pitch:1,sac_hits:8,sac_flies:1,intentional_walks:0
pos:C,name:Duke Sims,age:32,games:80,plate_appearances:288,at_bats:252,runs:31,hits:61,doubles:10,triples:0,home_runs:8,runs_batted_in:30,stolen_bases:1,caught_stealing:2,walks:30,strikeouts:36,batting_avg:.242,onbase:.324,slugging:.377,ops:erc">.377,ops+:lugging">.701,bases:95,double_plays:5,hit_by_pitch:2,sac_hits:1,sac_flies:3,intentional_walks:1
pos:DH,name:Frank Howard,age:36,games:85,plate_appearances:251,at_bats:227,runs:26,hits:58,doubles:9,triples:1,home_runs:12,runs_batted_in:29,stolen_bases:0,caught_stealing:1,walks:24,strikeouts:28,batting_avg:.256,onbase:.327,slugging:.463,ops:erc">.463,ops+:lugging">.789,bases:105,double_plays:12,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:4
pos:RF,name:Dick Sharon,age:23,games:91,plate_appearances:190,at_bats:178,runs:20,hits:43,doubles:9,triples:0,home_runs:7,runs_batted_in:16,stolen_bases:2,caught_stealing:0,walks:10,strikeouts:31,batting_avg:.242,onbase:.280,slugging:.410,ops:erc">.410,ops+:lugging">.691,bases:73,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:UT,name:Rich Reese,age:31,games:59,plate_appearances:110,at_bats:102,runs:10,hits:14,doubles:1,triples:0,home_runs:2,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:7,strikeouts:17,batting_avg:.137,onbase:.193,slugging:.206,ops:erc">.206,ops+:lugging">.399,bases:21,double_plays:2,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:1
pos:UT,name:Ike Brown,age:31,games:42,plate_appearances:91,at_bats:76,runs:12,hits:22,doubles:2,triples:1,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:1,walks:15,strikeouts:13,batting_avg:.289,onbase:.407,slugging:.382,ops:erc">.382,ops+:lugging">.788,bases:29,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:UT,name:Ron Cash,age:23,games:14,plate_appearances:46,at_bats:39,runs:8,hits:16,doubles:1,triples:1,home_runs:0,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:5,strikeouts:5,batting_avg:.410,onbase:.467,slugging:.487,ops:erc">.487,ops+:lugging">.954,bases:19,double_plays:1,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
