pos:C,name:Mike Heath,age:34,games:122,plate_appearances:429,at_bats:396,runs:38,hits:104,doubles:16,triples:2,home_runs:10,runs_batted_in:43,stolen_bases:7,caught_stealing:1,walks:24,strikeouts:71,batting_avg:.263,onbase:.308,slugging:.389,ops:erc">.389,ops+:lugging">.697,bases:154,double_plays:18,hit_by_pitch:4,sac_hits:1,sac_flies:4,intentional_walks:2
pos:1B,name:Dave Bergman,age:36,games:137,plate_appearances:436,at_bats:385,runs:38,hits:103,doubles:13,triples:1,home_runs:7,runs_batted_in:37,stolen_bases:1,caught_stealing:3,walks:44,strikeouts:44,batting_avg:.268,onbase:.345,slugging:.361,ops:erc">.361,ops+:lugging">.706,bases:139,double_plays:5,hit_by_pitch:2,sac_hits:4,sac_flies:1,intentional_walks:3
pos:2B,name:Lou Whitaker,age:32,games:148,plate_appearances:611,at_bats:509,runs:77,hits:128,doubles:21,triples:1,home_runs:28,runs_batted_in:85,stolen_bases:6,caught_stealing:3,walks:89,strikeouts:59,batting_avg:.251,onbase:.361,slugging:.462,ops:erc">.462,ops+:lugging">.822,bases:235,double_plays:7,hit_by_pitch:3,sac_hits:1,sac_flies:9,intentional_walks:6
pos:SS,name:Alan Trammell,age:31,games:121,plate_appearances:506,at_bats:449,runs:54,hits:109,doubles:20,triples:3,home_runs:5,runs_batted_in:43,stolen_bases:10,caught_stealing:2,walks:45,strikeouts:45,batting_avg:.243,onbase:.314,slugging:.334,ops:erc">.334,ops+:lugging">.648,bases:150,double_plays:9,hit_by_pitch:4,sac_hits:3,sac_flies:5,intentional_walks:1
pos:3B,name:Rick Schu,age:27,games:98,plate_appearances:293,at_bats:266,runs:25,hits:57,doubles:11,triples:0,home_runs:7,runs_batted_in:21,stolen_bases:1,caught_stealing:2,walks:24,strikeouts:37,batting_avg:.214,onbase:.278,slugging:.335,ops:erc">.335,ops+:lugging">.613,bases:89,double_plays:6,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:LF,name:Fred Lynn,age:37,games:117,plate_appearances:406,at_bats:353,runs:44,hits:85,doubles:11,triples:1,home_runs:11,runs_batted_in:46,stolen_bases:1,caught_stealing:1,walks:47,strikeouts:71,batting_avg:.241,onbase:.328,slugging:.371,ops:erc">.371,ops+:lugging">.699,bases:131,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:5,intentional_walks:1
pos:CF,name:Gary Pettis,age:31,games:119,plate_appearances:536,at_bats:444,runs:77,hits:114,doubles:8,triples:6,home_runs:1,runs_batted_in:18,stolen_bases:43,caught_stealing:15,walks:84,strikeouts:106,batting_avg:.257,onbase:.375,slugging:.309,ops:erc">.309,ops+:lugging">.684,bases:137,double_plays:14,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:RF,name:Chet Lemon,age:34,games:127,plate_appearances:472,at_bats:414,runs:45,hits:98,doubles:19,triples:2,home_runs:7,runs_batted_in:47,stolen_bases:1,caught_stealing:5,walks:46,strikeouts:71,batting_avg:.237,onbase:.323,slugging:.343,ops:erc">.343,ops+:lugging">.666,bases:142,double_plays:7,hit_by_pitch:8,sac_hits:2,sac_flies:2,intentional_walks:3
pos:DH,name:Keith Moreland,age:35,games:90,plate_appearances:347,at_bats:318,runs:34,hits:95,doubles:16,triples:0,home_runs:5,runs_batted_in:35,stolen_bases:3,caught_stealing:2,walks:27,strikeouts:33,batting_avg:.299,onbase:.357,slugging:.396,ops:erc">.396,ops+:lugging">.754,bases:126,double_plays:14,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:5
pos:DH,name:Gary Ward,age:35,games:105,plate_appearances:301,at_bats:275,runs:24,hits:69,doubles:10,triples:2,home_runs:9,runs_batted_in:29,stolen_bases:1,caught_stealing:3,walks:21,strikeouts:54,batting_avg:.251,onbase:.300,slugging:.400,ops:erc">.400,ops+:lugging">.700,bases:110,double_plays:10,hit_by_pitch:0,sac_hits:1,sac_flies:4,intentional_walks:1
pos:C,name:Matt Nokes,age:25,games:87,plate_appearances:290,at_bats:268,runs:15,hits:67,doubles:10,triples:0,home_runs:9,runs_batted_in:39,stolen_bases:1,caught_stealing:0,walks:17,strikeouts:37,batting_avg:.250,onbase:.298,slugging:.388,ops:erc">.388,ops+:lugging">.686,bases:104,double_plays:7,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:1
