pos:C,name:Rick Dempsey,age:32,games:125,plate_appearances:402,at_bats:344,runs:35,hits:88,doubles:15,triples:1,home_runs:5,runs_batted_in:36,stolen_bases:0,caught_stealing:3,walks:46,strikeouts:37,batting_avg:.256,onbase:.339,slugging:.349,ops:erc">.349,ops+:lugging">.688,bases:120,double_plays:10,hit_by_pitch:0,sac_hits:7,sac_flies:5,intentional_walks:1
pos:1B,name:Eddie Murray,age:26,games:151,plate_appearances:627,at_bats:550,runs:87,hits:174,doubles:30,triples:1,home_runs:32,runs_batted_in:110,stolen_bases:7,caught_stealing:2,walks:70,strikeouts:82,batting_avg:.316,onbase:.391,slugging:.549,ops:erc">.549,ops+:lugging">.940,bases:302,double_plays:17,hit_by_pitch:1,sac_hits:0,sac_flies:6,intentional_walks:18
pos:2B,name:Rich Dauer,age:29,games:158,plate_appearances:626,at_bats:558,runs:75,hits:156,doubles:24,triples:2,home_runs:8,runs_batted_in:57,stolen_bases:0,caught_stealing:1,walks:50,strikeouts:34,batting_avg:.280,onbase:.337,slugging:.373,ops:erc">.373,ops+:lugging">.709,bases:208,double_plays:15,hit_by_pitch:1,sac_hits:11,sac_flies:6,intentional_walks:1
pos:SS,name:Cal Ripken Jr.,age:21,games:160,plate_appearances:655,at_bats:598,runs:90,hits:158,doubles:32,triples:5,home_runs:28,runs_batted_in:93,stolen_bases:3,caught_stealing:3,walks:46,strikeouts:95,batting_avg:.264,onbase:.317,slugging:.475,ops:erc">.475,ops+:lugging">.792,bases:284,double_plays:16,hit_by_pitch:3,sac_hits:2,sac_flies:6,intentional_walks:3
pos:3B,name:Glenn Gulliver,age:27,games:50,plate_appearances:185,at_bats:145,runs:24,hits:29,doubles:7,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:37,strikeouts:18,batting_avg:.200,onbase:.363,slugging:.269,ops:erc">.269,ops+:lugging">.632,bases:39,double_plays:2,hit_by_pitch:0,sac_hits:3,sac_flies:0,intentional_walks:0
pos:LF,name:John Lowenstein,age:35,games:122,plate_appearances:384,at_bats:322,runs:69,hits:103,doubles:15,triples:2,home_runs:24,runs_batted_in:66,stolen_bases:7,caught_stealing:6,walks:54,strikeouts:59,batting_avg:.320,onbase:.415,slugging:.602,ops:erc">.602,ops+:lugging">1.017,bases:194,double_plays:6,hit_by_pitch:1,sac_hits:3,sac_flies:4,intentional_walks:10
pos:CF,name:Al Bumbry,age:35,games:150,plate_appearances:618,at_bats:562,runs:77,hits:147,doubles:20,triples:4,home_runs:5,runs_batted_in:40,stolen_bases:10,caught_stealing:5,walks:44,strikeouts:77,batting_avg:.262,onbase:.314,slugging:.338,ops:erc">.338,ops+:lugging">.652,bases:190,double_plays:12,hit_by_pitch:0,sac_hits:10,sac_flies:2,intentional_walks:4
pos:RF,name:Dan Ford,age:30,games:123,plate_appearances:453,at_bats:421,runs:46,hits:99,doubles:21,triples:3,home_runs:10,runs_batted_in:43,stolen_bases:5,caught_stealing:2,walks:23,strikeouts:71,batting_avg:.235,onbase:.279,slugging:.371,ops:erc">.371,ops+:lugging">.650,bases:156,double_plays:9,hit_by_pitch:4,sac_hits:2,sac_flies:3,intentional_walks:1
pos:DH,name:Ken Singleton,age:35,games:156,plate_appearances:657,at_bats:561,runs:71,hits:141,doubles:27,triples:2,home_runs:14,runs_batted_in:77,stolen_bases:0,caught_stealing:1,walks:86,strikeouts:93,batting_avg:.251,onbase:.349,slugging:.381,ops:erc">.381,ops+:lugging">.731,bases:214,double_plays:24,hit_by_pitch:2,sac_hits:1,sac_flies:7,intentional_walks:2
pos:OF,name:Gary Roenicke,age:27,games:137,plate_appearances:477,at_bats:393,runs:58,hits:106,doubles:25,triples:1,home_runs:21,runs_batted_in:74,stolen_bases:6,caught_stealing:7,walks:70,strikeouts:73,batting_avg:.270,onbase:.392,slugging:.499,ops:erc">.499,ops+:lugging">.891,bases:196,double_plays:7,hit_by_pitch:9,sac_hits:5,sac_flies:0,intentional_walks:2
pos:MI,name:Lenn Sakata,age:28,games:135,plate_appearances:389,at_bats:343,runs:40,hits:89,doubles:18,triples:1,home_runs:6,runs_batted_in:31,stolen_bases:7,caught_stealing:4,walks:30,strikeouts:39,batting_avg:.259,onbase:.323,slugging:.370,ops:erc">.370,ops+:lugging">.693,bases:127,double_plays:7,hit_by_pitch:4,sac_hits:8,sac_flies:4,intentional_walks:2
pos:C,name:Joe Nolan,age:31,games:77,plate_appearances:242,at_bats:219,runs:24,hits:51,doubles:7,triples:1,home_runs:6,runs_batted_in:35,stolen_bases:1,caught_stealing:1,walks:16,strikeouts:35,batting_avg:.233,onbase:.278,slugging:.356,ops:erc">.356,ops+:lugging">.634,bases:78,double_plays:5,hit_by_pitch:0,sac_hits:1,sac_flies:6,intentional_walks:1
pos:RF,name:Jim Dwyer,age:32,games:71,plate_appearances:178,at_bats:148,runs:28,hits:45,doubles:4,triples:3,home_runs:6,runs_batted_in:15,stolen_bases:2,caught_stealing:0,walks:27,strikeouts:24,batting_avg:.304,onbase:.407,slugging:.493,ops:erc">.493,ops+:lugging">.900,bases:73,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:2,intentional_walks:4
pos:DH,name:Benny Ayala,age:31,games:64,plate_appearances:133,at_bats:128,runs:17,hits:39,doubles:6,triples:0,home_runs:6,runs_batted_in:24,stolen_bases:1,caught_stealing:1,walks:5,strikeouts:14,batting_avg:.305,onbase:.331,slugging:.492,ops:erc">.492,ops+:lugging">.823,bases:63,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:2
pos:DH,name:Terry Crowley,age:35,games:65,plate_appearances:114,at_bats:93,runs:8,hits:22,doubles:2,triples:0,home_runs:3,runs_batted_in:17,stolen_bases:0,caught_stealing:0,walks:21,strikeouts:9,batting_avg:.237,onbase:.377,slugging:.355,ops:erc">.355,ops+:lugging">.732,bases:33,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:1
pos:SS,name:Bobby Bonner,age:25,games:41,plate_appearances:84,at_bats:77,runs:8,hits:13,doubles:3,triples:1,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:12,batting_avg:.169,onbase:.198,slugging:.234,ops:erc">.234,ops+:lugging">.431,bases:18,double_plays:3,hit_by_pitch:0,sac_hits:3,sac_flies:1,intentional_walks:0
pos:3B,name:Floyd Rayford,age:24,games:34,plate_appearances:59,at_bats:53,runs:7,hits:7,doubles:0,triples:0,home_runs:3,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:6,strikeouts:14,batting_avg:.132,onbase:.220,slugging:.302,ops:erc">.302,ops+:lugging">.522,bases:16,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:CF,name:John Shelby,age:24,games:26,plate_appearances:35,at_bats:35,runs:8,hits:11,doubles:3,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:5,batting_avg:.314,onbase:.314,slugging:.486,ops:erc">.486,ops+:lugging">.800,bases:17,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Jose Morales,age:37,games:3,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos: ,name:Leo Hernandez,age:22,games:2,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Mike Young,age:22,games:6,plate_appearances:2,at_bats:2,runs:2,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Tippy Martinez,age:32,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Scott McGregor,age:28,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Flanagan,age:30,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
