pos:C,name:Dave Duncan,age:29,games:96,plate_appearances:326,at_bats:307,runs:30,hits:63,doubles:7,triples:0,home_runs:12,runs_batted_in:41,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:82,batting_avg:.205,onbase:.245,slugging:.345,ops:erc">.345,ops+:lugging">.591,bases:106,double_plays:8,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
pos:1B,name:Lee May,age:32,games:146,plate_appearances:626,at_bats:580,runs:67,hits:152,doubles:28,triples:3,home_runs:20,runs_batted_in:99,stolen_bases:1,caught_stealing:2,walks:36,strikeouts:91,batting_avg:.262,onbase:.308,slugging:.424,ops:erc">.424,ops+:lugging">.732,bases:246,double_plays:26,hit_by_pitch:5,sac_hits:0,sac_flies:5,intentional_walks:8
pos:2B,name:Bobby Grich,age:26,games:150,plate_appearances:655,at_bats:524,runs:81,hits:136,doubles:26,triples:4,home_runs:13,runs_batted_in:57,stolen_bases:14,caught_stealing:10,walks:107,strikeouts:88,batting_avg:.260,onbase:.389,slugging:.399,ops:erc">.399,ops+:lugging">.787,bases:209,double_plays:9,hit_by_pitch:8,sac_hits:9,sac_flies:7,intentional_walks:4
pos:SS,name:Mark Belanger,age:31,games:152,plate_appearances:502,at_bats:442,runs:44,hits:100,doubles:11,triples:1,home_runs:3,runs_batted_in:27,stolen_bases:16,caught_stealing:4,walks:36,strikeouts:53,batting_avg:.226,onbase:.286,slugging:.276,ops:erc">.276,ops+:lugging">.562,bases:122,double_plays:2,hit_by_pitch:1,sac_hits:23,sac_flies:0,intentional_walks:0
pos:3B,name:Brooks Robinson,age:38,games:144,plate_appearances:539,at_bats:482,runs:50,hits:97,doubles:15,triples:1,home_runs:6,runs_batted_in:53,stolen_bases:0,caught_stealing:0,walks:44,strikeouts:33,batting_avg:.201,onbase:.267,slugging:.274,ops:erc">.274,ops+:lugging">.541,bases:132,double_plays:6,hit_by_pitch:1,sac_hits:8,sac_flies:4,intentional_walks:10
pos:LF,name:Don Baylor,age:26,games:145,plate_appearances:598,at_bats:524,runs:79,hits:148,doubles:21,triples:6,home_runs:25,runs_batted_in:76,stolen_bases:32,caught_stealing:17,walks:53,strikeouts:64,batting_avg:.282,onbase:.360,slugging:.489,ops:erc">.489,ops+:lugging">.849,bases:256,double_plays:12,hit_by_pitch:13,sac_hits:4,sac_flies:4,intentional_walks:8
pos:CF,name:Paul Blair,age:31,games:140,plate_appearances:487,at_bats:440,runs:51,hits:96,doubles:13,triples:4,home_runs:5,runs_batted_in:31,stolen_bases:17,caught_stealing:11,walks:25,strikeouts:82,batting_avg:.218,onbase:.257,slugging:.300,ops:erc">.300,ops+:lugging">.557,bases:132,double_plays:7,hit_by_pitch:0,sac_hits:17,sac_flies:5,intentional_walks:0
pos:RF,name:Ken Singleton,age:28,games:155,plate_appearances:714,at_bats:586,runs:88,hits:176,doubles:37,triples:4,home_runs:15,runs_batted_in:55,stolen_bases:3,caught_stealing:5,walks:118,strikeouts:82,batting_avg:.300,onbase:.415,slugging:.454,ops:erc">.454,ops+:lugging">.869,bases:266,double_plays:9,hit_by_pitch:1,sac_hits:3,sac_flies:6,intentional_walks:12
pos:DH,name:Tommy Davis,age:36,games:116,plate_appearances:488,at_bats:460,runs:43,hits:130,doubles:14,triples:1,home_runs:6,runs_batted_in:57,stolen_bases:2,caught_stealing:0,walks:23,strikeouts:52,batting_avg:.283,onbase:.315,slugging:.357,ops:erc">.357,ops+:lugging">.671,bases:164,double_plays:14,hit_by_pitch:0,sac_hits:2,sac_flies:3,intentional_walks:2
pos:DH,name:Al Bumbry,age:28,games:114,plate_appearances:390,at_bats:349,runs:47,hits:94,doubles:19,triples:4,home_runs:2,runs_batted_in:32,stolen_bases:16,caught_stealing:3,walks:32,strikeouts:81,batting_avg:.269,onbase:.336,slugging:.364,ops:erc">.364,ops+:lugging">.700,bases:127,double_plays:2,hit_by_pitch:4,sac_hits:3,sac_flies:2,intentional_walks:3
pos:C,name:Elrod Hendricks,age:34,games:85,plate_appearances:262,at_bats:223,runs:32,hits:48,doubles:8,triples:2,home_runs:8,runs_batted_in:38,stolen_bases:0,caught_stealing:1,walks:34,strikeouts:40,batting_avg:.215,onbase:.319,slugging:.377,ops:erc">.377,ops+:lugging">.696,bases:84,double_plays:3,hit_by_pitch:1,sac_hits:2,sac_flies:2,intentional_walks:5
