pos:C,name:Rick Dempsey,age:29,games:124,plate_appearances:413,at_bats:368,runs:48,hits:88,doubles:23,triples:0,home_runs:6,runs_batted_in:41,stolen_bases:0,caught_stealing:1,walks:38,strikeouts:37,batting_avg:.239,onbase:.307,slugging:.351,ops:erc">.351,ops+:lugging">.658,bases:129,double_plays:12,hit_by_pitch:0,sac_hits:3,sac_flies:4,intentional_walks:1
pos:1B,name:Eddie Murray,age:23,games:159,plate_appearances:687,at_bats:606,runs:90,hits:179,doubles:30,triples:2,home_runs:25,runs_batted_in:99,stolen_bases:10,caught_stealing:2,walks:72,strikeouts:78,batting_avg:.295,onbase:.369,slugging:.475,ops:erc">.475,ops+:lugging">.844,bases:288,double_plays:16,hit_by_pitch:2,sac_hits:1,sac_flies:6,intentional_walks:9
pos:2B,name:Rich Dauer,age:26,games:142,plate_appearances:528,at_bats:479,runs:63,hits:123,doubles:20,triples:0,home_runs:9,runs_batted_in:61,stolen_bases:0,caught_stealing:1,walks:36,strikeouts:36,batting_avg:.257,onbase:.305,slugging:.355,ops:erc">.355,ops+:lugging">.660,bases:170,double_plays:15,hit_by_pitch:1,sac_hits:4,sac_flies:8,intentional_walks:2
pos:SS,name:Kiko Garcia,age:25,games:126,plate_appearances:457,at_bats:417,runs:54,hits:103,doubles:15,triples:9,home_runs:5,runs_batted_in:24,stolen_bases:11,caught_stealing:9,walks:32,strikeouts:87,batting_avg:.247,onbase:.303,slugging:.362,ops:erc">.362,ops+:lugging">.665,bases:151,double_plays:14,hit_by_pitch:2,sac_hits:5,sac_flies:1,intentional_walks:0
pos:3B,name:Doug DeCinces,age:28,games:120,plate_appearances:484,at_bats:422,runs:67,hits:97,doubles:27,triples:1,home_runs:16,runs_batted_in:61,stolen_bases:5,caught_stealing:3,walks:54,strikeouts:68,batting_avg:.230,onbase:.318,slugging:.412,ops:erc">.412,ops+:lugging">.731,bases:174,double_plays:11,hit_by_pitch:3,sac_hits:0,sac_flies:5,intentional_walks:5
pos:LF,name:Gary Roenicke,age:24,games:133,plate_appearances:453,at_bats:376,runs:60,hits:98,doubles:16,triples:1,home_runs:25,runs_batted_in:64,stolen_bases:1,caught_stealing:3,walks:61,strikeouts:74,batting_avg:.261,onbase:.378,slugging:.508,ops:erc">.508,ops+:lugging">.886,bases:191,double_plays:11,hit_by_pitch:12,sac_hits:1,sac_flies:3,intentional_walks:4
pos:CF,name:Al Bumbry,age:32,games:148,plate_appearances:621,at_bats:569,runs:80,hits:162,doubles:29,triples:1,home_runs:7,runs_batted_in:49,stolen_bases:37,caught_stealing:12,walks:43,strikeouts:74,batting_avg:.285,onbase:.336,slugging:.376,ops:erc">.376,ops+:lugging">.712,bases:214,double_plays:6,hit_by_pitch:3,sac_hits:2,sac_flies:4,intentional_walks:3
pos:RF,name:Ken Singleton,age:32,games:159,plate_appearances:688,at_bats:570,runs:93,hits:168,doubles:29,triples:1,home_runs:35,runs_batted_in:111,stolen_bases:3,caught_stealing:1,walks:109,strikeouts:118,batting_avg:.295,onbase:.405,slugging:.533,ops:erc">.533,ops+:lugging">.938,bases:304,double_plays:16,hit_by_pitch:1,sac_hits:1,sac_flies:7,intentional_walks:16
pos:DH,name:Lee May,age:36,games:124,plate_appearances:491,at_bats:456,runs:59,hits:116,doubles:15,triples:0,home_runs:19,runs_batted_in:69,stolen_bases:3,caught_stealing:4,walks:28,strikeouts:100,batting_avg:.254,onbase:.297,slugging:.412,ops:erc">.412,ops+:lugging">.709,bases:188,double_plays:18,hit_by_pitch:1,sac_hits:2,sac_flies:4,intentional_walks:4
pos:SS,name:Mark Belanger,age:35,games:101,plate_appearances:242,at_bats:198,runs:28,hits:33,doubles:6,triples:2,home_runs:0,runs_batted_in:9,stolen_bases:5,caught_stealing:1,walks:29,strikeouts:33,batting_avg:.167,onbase:.273,slugging:.217,ops:erc">.217,ops+:lugging">.490,bases:43,double_plays:3,hit_by_pitch:1,sac_hits:11,sac_flies:3,intentional_walks:0
pos:OF,name:John Lowenstein,age:32,games:97,plate_appearances:232,at_bats:197,runs:33,hits:50,doubles:8,triples:2,home_runs:11,runs_batted_in:34,stolen_bases:16,caught_stealing:4,walks:30,strikeouts:37,batting_avg:.254,onbase:.351,slugging:.482,ops:erc">.482,ops+:lugging">.833,bases:95,double_plays:2,hit_by_pitch:1,sac_hits:1,sac_flies:3,intentional_walks:3
