pos:C,name:Chris Hoiles,age:29,games:99,plate_appearances:406,at_bats:332,runs:45,hits:82,doubles:10,triples:0,home_runs:19,runs_batted_in:53,stolen_bases:2,caught_stealing:0,walks:63,strikeouts:73,batting_avg:.247,onbase:.371,slugging:.449,ops:erc">.449,ops+:lugging">.820,bases:149,double_plays:6,hit_by_pitch:5,sac_hits:1,sac_flies:4,intentional_walks:2
pos:1B,name:Rafael Palmeiro,age:29,games:111,plate_appearances:498,at_bats:436,runs:82,hits:139,doubles:32,triples:0,home_runs:23,runs_batted_in:76,stolen_bases:7,caught_stealing:3,walks:54,strikeouts:63,batting_avg:.319,onbase:.392,slugging:.550,ops:erc">.550,ops+:lugging">.942,bases:240,double_plays:11,hit_by_pitch:2,sac_hits:0,sac_flies:6,intentional_walks:1
pos:2B,name:Mark McLemore,age:29,games:104,plate_appearances:400,at_bats:343,runs:44,hits:88,doubles:11,triples:1,home_runs:3,runs_batted_in:29,stolen_bases:20,caught_stealing:5,walks:51,strikeouts:50,batting_avg:.257,onbase:.354,slugging:.321,ops:erc">.321,ops+:lugging">.674,bases:110,double_plays:7,hit_by_pitch:1,sac_hits:4,sac_flies:1,intentional_walks:3
pos:SS,name:Cal Ripken Jr.,age:33,games:112,plate_appearances:484,at_bats:444,runs:71,hits:140,doubles:19,triples:3,home_runs:13,runs_batted_in:75,stolen_bases:1,caught_stealing:0,walks:32,strikeouts:41,batting_avg:.315,onbase:.364,slugging:.459,ops:erc">.459,ops+:lugging">.823,bases:204,double_plays:17,hit_by_pitch:4,sac_hits:0,sac_flies:4,intentional_walks:3
pos:3B,name:Leo Gomez,age:28,games:84,plate_appearances:334,at_bats:285,runs:46,hits:78,doubles:20,triples:0,home_runs:15,runs_batted_in:56,stolen_bases:0,caught_stealing:0,walks:41,strikeouts:55,batting_avg:.274,onbase:.366,slugging:.502,ops:erc">.502,ops+:lugging">.868,bases:143,double_plays:5,hit_by_pitch:3,sac_hits:0,sac_flies:4,intentional_walks:0
pos:LF,name:Brady Anderson,age:30,games:111,plate_appearances:525,at_bats:453,runs:78,hits:119,doubles:25,triples:5,home_runs:12,runs_batted_in:48,stolen_bases:31,caught_stealing:1,walks:57,strikeouts:75,batting_avg:.263,onbase:.356,slugging:.419,ops:erc">.419,ops+:lugging">.776,bases:190,double_plays:7,hit_by_pitch:10,sac_hits:3,sac_flies:2,intentional_walks:3
pos:CF,name:Mike Devereaux,age:31,games:85,plate_appearances:330,at_bats:301,runs:35,hits:61,doubles:8,triples:2,home_runs:9,runs_batted_in:33,stolen_bases:1,caught_stealing:2,walks:22,strikeouts:72,batting_avg:.203,onbase:.256,slugging:.332,ops:erc">.332,ops+:lugging">.588,bases:100,double_plays:6,hit_by_pitch:1,sac_hits:2,sac_flies:4,intentional_walks:0
pos:RF,name:Jeffrey Hammonds,age:23,games:68,plate_appearances:274,at_bats:250,runs:45,hits:74,doubles:18,triples:2,home_runs:8,runs_batted_in:31,stolen_bases:5,caught_stealing:0,walks:17,strikeouts:39,batting_avg:.296,onbase:.339,slugging:.480,ops:erc">.480,ops+:lugging">.819,bases:120,double_plays:3,hit_by_pitch:2,sac_hits:0,sac_flies:5,intentional_walks:1
pos:DH,name:Harold Baines,age:35,games:94,plate_appearances:357,at_bats:326,runs:44,hits:96,doubles:12,triples:1,home_runs:16,runs_batted_in:54,stolen_bases:0,caught_stealing:0,walks:30,strikeouts:49,batting_avg:.294,onbase:.356,slugging:.485,ops:erc">.485,ops+:lugging">.840,bases:158,double_plays:9,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:6
pos:3B,name:Chris Sabo,age:32,games:68,plate_appearances:288,at_bats:258,runs:41,hits:66,doubles:15,triples:3,home_runs:11,runs_batted_in:42,stolen_bases:1,caught_stealing:1,walks:20,strikeouts:38,batting_avg:.256,onbase:.320,slugging:.465,ops:erc">.465,ops+:lugging">.786,bases:120,double_plays:8,hit_by_pitch:5,sac_hits:4,sac_flies:1,intentional_walks:2
pos:RF,name:Jack Voigt,age:28,games:59,plate_appearances:163,at_bats:141,runs:15,hits:34,doubles:5,triples:0,home_runs:3,runs_batted_in:20,stolen_bases:0,caught_stealing:0,walks:18,strikeouts:25,batting_avg:.241,onbase:.327,slugging:.340,ops:erc">.340,ops+:lugging">.668,bases:48,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:2,intentional_walks:1
