pos:C,name:Matt Wieters,age:27,games:148,plate_appearances:579,at_bats:523,runs:59,hits:123,doubles:29,triples:0,home_runs:22,runs_batted_in:79,stolen_bases:2,caught_stealing:0,walks:43,strikeouts:104,batting_avg:.235,onbase:.287,slugging:.417,ops:erc">.417,ops+:lugging">.704,bases:218,double_plays:7,hit_by_pitch:0,sac_hits:1,sac_flies:12,intentional_walks:5
pos:1B,name:Chris Davis,age:27,games:160,plate_appearances:673,at_bats:584,runs:103,hits:167,doubles:42,triples:1,home_runs:53,runs_batted_in:138,stolen_bases:4,caught_stealing:1,walks:72,strikeouts:199,batting_avg:.286,onbase:.370,slugging:.634,ops:erc">.634,ops+:lugging">1.004,bases:370,double_plays:4,hit_by_pitch:10,sac_hits:0,sac_flies:7,intentional_walks:12
pos:2B,name:Brian Roberts,age:35,games:77,plate_appearances:296,at_bats:265,runs:33,hits:66,doubles:12,triples:1,home_runs:8,runs_batted_in:39,stolen_bases:3,caught_stealing:1,walks:26,strikeouts:44,batting_avg:.249,onbase:.312,slugging:.392,ops:erc">.392,ops+:lugging">.704,bases:104,double_plays:4,hit_by_pitch:0,sac_hits:1,sac_flies:4,intentional_walks:1
pos:SS,name:J.J. Hardy,age:30,games:159,plate_appearances:644,at_bats:601,runs:66,hits:158,doubles:27,triples:0,home_runs:25,runs_batted_in:76,stolen_bases:2,caught_stealing:1,walks:38,strikeouts:73,batting_avg:.263,onbase:.306,slugging:.433,ops:erc">.433,ops+:lugging">.738,bases:260,double_plays:14,hit_by_pitch:0,sac_hits:3,sac_flies:2,intentional_walks:3
pos:3B,name:Manny Machado,age:20,games:156,plate_appearances:710,at_bats:667,runs:88,hits:189,doubles:51,triples:3,home_runs:14,runs_batted_in:71,stolen_bases:6,caught_stealing:7,walks:29,strikeouts:113,batting_avg:.283,onbase:.314,slugging:.432,ops:erc">.432,ops+:lugging">.746,bases:288,double_plays:15,hit_by_pitch:2,sac_hits:9,sac_flies:3,intentional_walks:0
pos:LF,name:Nate McLouth,age:31,games:146,plate_appearances:593,at_bats:531,runs:76,hits:137,doubles:31,triples:4,home_runs:12,runs_batted_in:36,stolen_bases:30,caught_stealing:7,walks:53,strikeouts:86,batting_avg:.258,onbase:.329,slugging:.399,ops:erc">.399,ops+:lugging">.729,bases:212,double_plays:7,hit_by_pitch:4,sac_hits:4,sac_flies:1,intentional_walks:1
pos:CF,name:Adam Jones,age:27,games:160,plate_appearances:689,at_bats:653,runs:100,hits:186,doubles:35,triples:1,home_runs:33,runs_batted_in:108,stolen_bases:14,caught_stealing:3,walks:25,strikeouts:136,batting_avg:.285,onbase:.318,slugging:.493,ops:erc">.493,ops+:lugging">.811,bases:322,double_plays:15,hit_by_pitch:8,sac_hits:0,sac_flies:3,intentional_walks:4
pos:RF,name:Nick Markakis,age:29,games:160,plate_appearances:700,at_bats:634,runs:89,hits:172,doubles:24,triples:0,home_runs:10,runs_batted_in:59,stolen_bases:1,caught_stealing:2,walks:55,strikeouts:76,batting_avg:.271,onbase:.329,slugging:.356,ops:erc">.356,ops+:lugging">.685,bases:226,double_plays:17,hit_by_pitch:3,sac_hits:0,sac_flies:8,intentional_walks:3
pos:DH,name:Danny Valencia,age:28,games:52,plate_appearances:170,at_bats:161,runs:20,hits:49,doubles:14,triples:1,home_runs:8,runs_batted_in:23,stolen_bases:0,caught_stealing:2,walks:8,strikeouts:33,batting_avg:.304,onbase:.335,slugging:.553,ops:erc">.553,ops+:lugging">.888,bases:89,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:2B,name:Ryan Flaherty,age:26,games:85,plate_appearances:271,at_bats:246,runs:28,hits:55,doubles:11,triples:0,home_runs:10,runs_batted_in:27,stolen_bases:2,caught_stealing:0,walks:19,strikeouts:62,batting_avg:.224,onbase:.293,slugging:.390,ops:erc">.390,ops+:lugging">.683,bases:96,double_plays:2,hit_by_pitch:5,sac_hits:1,sac_flies:0,intentional_walks:3
pos:DH,name:Nolan Reimold,age:29,games:40,plate_appearances:140,at_bats:128,runs:17,hits:25,doubles:3,triples:0,home_runs:5,runs_batted_in:12,stolen_bases:0,caught_stealing:1,walks:10,strikeouts:41,batting_avg:.195,onbase:.250,slugging:.336,ops:erc">.336,ops+:lugging">.586,bases:43,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:2
pos:DH,name:Steve Pearce,age:30,games:44,plate_appearances:138,at_bats:119,runs:14,hits:31,doubles:7,triples:0,home_runs:4,runs_batted_in:13,stolen_bases:1,caught_stealing:0,walks:15,strikeouts:25,batting_avg:.261,onbase:.362,slugging:.420,ops:erc">.420,ops+:lugging">.782,bases:50,double_plays:0,hit_by_pitch:4,sac_hits:0,sac_flies:0,intentional_walks:2
pos:2B,name:Alexi Casilla,age:28,games:62,plate_appearances:125,at_bats:112,runs:15,hits:24,doubles:4,triples:1,home_runs:1,runs_batted_in:10,stolen_bases:9,caught_stealing:2,walks:9,strikeouts:20,batting_avg:.214,onbase:.268,slugging:.295,ops:erc">.295,ops+:lugging">.563,bases:33,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:2,intentional_walks:0
pos:DH,name:Chris Dickerson,age:31,games:56,plate_appearances:109,at_bats:105,runs:17,hits:25,doubles:5,triples:0,home_runs:4,runs_batted_in:13,stolen_bases:5,caught_stealing:1,walks:4,strikeouts:36,batting_avg:.238,onbase:.266,slugging:.400,ops:erc">.400,ops+:lugging">.666,bases:42,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Taylor Teagarden,age:29,games:23,plate_appearances:62,at_bats:60,runs:3,hits:10,doubles:2,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:0,caught_stealing:1,walks:1,strikeouts:18,batting_avg:.167,onbase:.180,slugging:.300,ops:erc">.300,ops+:lugging">.480,bases:18,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:DH,name:Henry Urrutia,age:26,games:24,plate_appearances:58,at_bats:58,runs:5,hits:16,doubles:0,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:11,batting_avg:.276,onbase:.276,slugging:.310,ops:erc">.310,ops+:lugging">.586,bases:18,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
