pos:C,name:Ramon Hernandez,age:31,games:106,plate_appearances:409,at_bats:364,runs:40,hits:94,doubles:18,triples:0,home_runs:9,runs_batted_in:62,stolen_bases:1,caught_stealing:3,walks:36,strikeouts:59,batting_avg:.258,onbase:.333,slugging:.382,ops:erc">.382,ops+:lugging">.714,bases:139,double_plays:9,hit_by_pitch:6,sac_hits:0,sac_flies:3,intentional_walks:1
pos:1B,name:Kevin Millar,age:35,games:140,plate_appearances:562,at_bats:476,runs:63,hits:121,doubles:26,triples:1,home_runs:17,runs_batted_in:63,stolen_bases:1,caught_stealing:1,walks:76,strikeouts:94,batting_avg:.254,onbase:.365,slugging:.420,ops:erc">.420,ops+:lugging">.785,bases:200,double_plays:8,hit_by_pitch:8,sac_hits:0,sac_flies:2,intentional_walks:2
pos:2B,name:Brian Roberts,age:29,games:156,plate_appearances:716,at_bats:621,runs:103,hits:180,doubles:42,triples:5,home_runs:12,runs_batted_in:57,stolen_bases:50,caught_stealing:7,walks:89,strikeouts:99,batting_avg:.290,onbase:.377,slugging:.432,ops:erc">.432,ops+:lugging">.808,bases:268,double_plays:8,hit_by_pitch:0,sac_hits:2,sac_flies:4,intentional_walks:6
pos:SS,name:Miguel Tejada,age:33,games:133,plate_appearances:569,at_bats:514,runs:72,hits:152,doubles:19,triples:1,home_runs:18,runs_batted_in:81,stolen_bases:2,caught_stealing:1,walks:41,strikeouts:55,batting_avg:.296,onbase:.357,slugging:.442,ops:erc">.442,ops+:lugging">.799,bases:227,double_plays:22,hit_by_pitch:10,sac_hits:0,sac_flies:3,intentional_walks:9
pos:3B,name:Melvin Mora,age:35,games:126,plate_appearances:527,at_bats:467,runs:67,hits:128,doubles:23,triples:1,home_runs:14,runs_batted_in:58,stolen_bases:9,caught_stealing:3,walks:47,strikeouts:83,batting_avg:.274,onbase:.341,slugging:.418,ops:erc">.418,ops+:lugging">.759,bases:195,double_plays:22,hit_by_pitch:3,sac_hits:5,sac_flies:5,intentional_walks:3
pos:LF,name:Jay Payton,age:34,games:131,plate_appearances:470,at_bats:434,runs:48,hits:111,doubles:21,triples:5,home_runs:7,runs_batted_in:58,stolen_bases:5,caught_stealing:2,walks:22,strikeouts:42,batting_avg:.256,onbase:.292,slugging:.376,ops:erc">.376,ops+:lugging">.668,bases:163,double_plays:9,hit_by_pitch:3,sac_hits:5,sac_flies:6,intentional_walks:0
pos:CF,name:Corey Patterson,age:27,games:132,plate_appearances:503,at_bats:461,runs:65,hits:124,doubles:26,triples:2,home_runs:8,runs_batted_in:45,stolen_bases:37,caught_stealing:9,walks:21,strikeouts:65,batting_avg:.269,onbase:.304,slugging:.386,ops:erc">.386,ops+:lugging">.690,bases:178,double_plays:3,hit_by_pitch:4,sac_hits:13,sac_flies:4,intentional_walks:1
pos:RF,name:Nick Markakis,age:23,games:161,plate_appearances:710,at_bats:637,runs:97,hits:191,doubles:43,triples:3,home_runs:23,runs_batted_in:112,stolen_bases:18,caught_stealing:6,walks:61,strikeouts:112,batting_avg:.300,onbase:.362,slugging:.485,ops:erc">.485,ops+:lugging">.848,bases:309,double_plays:22,hit_by_pitch:5,sac_hits:1,sac_flies:6,intentional_walks:5
pos:DH,name:Aubrey Huff,age:30,games:151,plate_appearances:603,at_bats:550,runs:68,hits:154,doubles:34,triples:5,home_runs:15,runs_batted_in:72,stolen_bases:1,caught_stealing:1,walks:48,strikeouts:87,batting_avg:.280,onbase:.337,slugging:.442,ops:erc">.442,ops+:lugging">.778,bases:243,double_plays:13,hit_by_pitch:1,sac_hits:0,sac_flies:4,intentional_walks:2
pos:LF,name:Jay Gibbons,age:30,games:84,plate_appearances:290,at_bats:270,runs:28,hits:62,doubles:14,triples:0,home_runs:6,runs_batted_in:28,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:52,batting_avg:.230,onbase:.272,slugging:.348,ops:erc">.348,ops+:lugging">.621,bases:94,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:3,intentional_walks:1
pos:CI,name:Chris Gomez,age:36,games:73,plate_appearances:185,at_bats:169,runs:17,hits:51,doubles:10,triples:1,home_runs:1,runs_batted_in:16,stolen_bases:1,caught_stealing:2,walks:10,strikeouts:20,batting_avg:.302,onbase:.339,slugging:.391,ops:erc">.391,ops+:lugging">.729,bases:66,double_plays:5,hit_by_pitch:0,sac_hits:5,sac_flies:1,intentional_walks:1
