pos:C,name:Brook Fordyce,age:33,games:108,plate_appearances:376,at_bats:348,runs:28,hits:95,doubles:12,triples:2,home_runs:6,runs_batted_in:31,stolen_bases:2,caught_stealing:3,walks:19,strikeouts:44,batting_avg:.273,onbase:.311,slugging:.371,ops:erc">.371,ops+:lugging">.682,bases:129,double_plays:10,hit_by_pitch:1,sac_hits:6,sac_flies:2,intentional_walks:1
pos:2B,name:Jerry Hairston,age:27,games:58,plate_appearances:259,at_bats:218,runs:25,hits:59,doubles:12,triples:2,home_runs:2,runs_batted_in:21,stolen_bases:14,caught_stealing:5,walks:23,strikeouts:25,batting_avg:.271,onbase:.353,slugging:.372,ops:erc">.372,ops+:lugging">.725,bases:81,double_plays:8,hit_by_pitch:6,sac_hits:10,sac_flies:2,intentional_walks:0
pos:C,name:Geronimo Gil,age:27,games:54,plate_appearances:186,at_bats:169,runs:22,hits:40,doubles:4,triples:0,home_runs:3,runs_batted_in:16,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:34,batting_avg:.237,onbase:.299,slugging:.314,ops:erc">.314,ops+:lugging">.613,bases:53,double_plays:2,hit_by_pitch:3,sac_hits:2,sac_flies:0,intentional_walks:0
pos:CF,name:Gary Matthews,age:28,games:41,plate_appearances:172,at_bats:162,runs:21,hits:33,doubles:12,triples:1,home_runs:2,runs_batted_in:20,stolen_bases:0,caught_stealing:3,walks:9,strikeouts:29,batting_avg:.204,onbase:.250,slugging:.327,ops:erc">.327,ops+:lugging">.577,bases:53,double_plays:4,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Jack Cust,age:24,games:27,plate_appearances:84,at_bats:73,runs:7,hits:19,doubles:7,triples:0,home_runs:4,runs_batted_in:11,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:25,batting_avg:.260,onbase:.357,slugging:.521,ops:erc">.521,ops+:lugging">.878,bases:38,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Jose Morban,age:23,games:61,plate_appearances:77,at_bats:71,runs:14,hits:10,doubles:0,triples:0,home_runs:2,runs_batted_in:5,stolen_bases:8,caught_stealing:0,walks:3,strikeouts:21,batting_avg:.141,onbase:.187,slugging:.225,ops:erc">.225,ops+:lugging">.412,bases:16,double_plays:0,hit_by_pitch:1,sac_hits:2,sac_flies:0,intentional_walks:0
pos:CI,name:Jose Leon,age:26,games:21,plate_appearances:59,at_bats:54,runs:6,hits:13,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:18,batting_avg:.241,onbase:.305,slugging:.259,ops:erc">.259,ops+:lugging">.564,bases:14,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:C,name:Robert Machado,age:30,games:18,plate_appearances:55,at_bats:49,runs:8,hits:13,doubles:1,triples:0,home_runs:1,runs_batted_in:3,stolen_bases:0,caught_stealing:0,walks:6,strikeouts:12,batting_avg:.265,onbase:.345,slugging:.347,ops:erc">.347,ops+:lugging">.692,bases:17,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Carlos Mendez,age:29,games:26,plate_appearances:46,at_bats:45,runs:3,hits:10,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:12,batting_avg:.222,onbase:.217,slugging:.267,ops:erc">.267,ops+:lugging">.484,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Tim Raines,age:23,games:20,plate_appearances:46,at_bats:43,runs:4,hits:6,doubles:1,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:12,batting_avg:.140,onbase:.196,slugging:.209,ops:erc">.209,ops+:lugging">.405,bases:9,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:DH,name:Marty Cordova,age:33,games:9,plate_appearances:39,at_bats:30,runs:5,hits:7,doubles:1,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:1,caught_stealing:0,walks:8,strikeouts:5,batting_avg:.233,onbase:.410,slugging:.367,ops:erc">.367,ops+:lugging">.777,bases:11,double_plays:1,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:1
pos:LF,name:Pedro Swann,age:32,games:8,plate_appearances:15,at_bats:14,runs:3,hits:3,doubles:1,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:4,batting_avg:.214,onbase:.267,slugging:.500,ops:erc">.500,ops+:lugging">.767,bases:7,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jason Johnson,age:29,games:3,plate_appearances:6,at_bats:5,runs:1,hits:1,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:3,batting_avg:.200,onbase:.333,slugging:.200,ops:erc">.200,ops+:lugging">.533,bases:1,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pat Hentgen,age:34,games:2,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sidney Ponson,age:26,games:2,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rodrigo Lopez,age:27,games:1,plate_appearances:2,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:2,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Travis Driskill,age:31,games:4,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Helling,age:32,games:1,plate_appearances:1,at_bats:1,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:John Parrish,age:25,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:B.J. Ryan,age:27,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Willis Roberts,age:28,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Rick Bauer,age:26,games:4,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Omar Daal,age:31,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Eric DuBose,age:27,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Sean Douglass,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kurt Ainsworth,age:24,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Damian Moss,age:26,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kerry Ligtenberg,age:32,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Matt Riley,age:23,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jorge Julio,age:24,games:3,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Buddy Groom,age:37,games:1,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Hector Carrasco,age:33,games:0,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
