pos:MI,name:Jerry DaVanon,age:25,games:38,plate_appearances:94,at_bats:81,runs:14,hits:19,doubles:5,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:20,batting_avg:.235,onbase:.340,slugging:.296,ops:erc">.296,ops+:lugging">.637,bases:24,double_plays:5,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:IF,name:Chico Salmon,age:30,games:42,plate_appearances:90,at_bats:84,runs:11,hits:15,doubles:1,triples:0,home_runs:2,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:21,batting_avg:.179,onbase:.205,slugging:.262,ops:erc">.262,ops+:lugging">.466,bases:22,double_plays:3,hit_by_pitch:0,sac_hits:2,sac_flies:1,intentional_walks:0
pos:OF,name:Tom Shopay,age:26,games:47,plate_appearances:79,at_bats:74,runs:10,hits:19,doubles:2,triples:0,home_runs:0,runs_batted_in:5,stolen_bases:2,caught_stealing:1,walks:3,strikeouts:7,batting_avg:.257,onbase:.286,slugging:.284,ops:erc">.284,ops+:lugging">.569,bases:21,double_plays:2,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:1
pos:C,name:Clay Dalrymple,age:34,games:23,plate_appearances:67,at_bats:49,runs:6,hits:10,doubles:1,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:13,batting_avg:.204,onbase:.409,slugging:.286,ops:erc">.286,ops+:lugging">.695,bases:14,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:1
pos:OF,name:Curt Motton,age:30,games:38,plate_appearances:65,at_bats:53,runs:13,hits:10,doubles:1,triples:0,home_runs:4,runs_batted_in:8,stolen_bases:0,caught_stealing:0,walks:10,strikeouts:12,batting_avg:.189,onbase:.317,slugging:.434,ops:erc">.434,ops+:lugging">.751,bases:23,double_plays:1,hit_by_pitch:0,sac_hits:2,sac_flies:0,intentional_walks:0
pos:MI,name:Bobby Grich,age:22,games:7,plate_appearances:35,at_bats:30,runs:7,hits:9,doubles:0,triples:0,home_runs:1,runs_batted_in:6,stolen_bases:1,caught_stealing:0,walks:5,strikeouts:8,batting_avg:.300,onbase:.400,slugging:.400,ops:erc">.400,ops+:lugging">.800,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Terry Crowley,age:24,games:18,plate_appearances:26,at_bats:23,runs:2,hits:4,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:4,batting_avg:.174,onbase:.269,slugging:.174,ops:erc">.174,ops+:lugging">.443,bases:4,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:RF,name:Don Baylor,age:22,games:1,plate_appearances:5,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:1,batting_avg:.000,onbase:.600,slugging:.000,ops:erc">.000,ops+:lugging">.600,bases:0,double_plays:0,hit_by_pitch:1,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Mike Cuellar,age:34,games:38,plate_appearances:117,at_bats:107,runs:7,hits:11,doubles:1,triples:0,home_runs:1,runs_batted_in:5,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:54,batting_avg:.103,onbase:.119,slugging:.140,ops:erc">.140,ops+:lugging">.259,bases:15,double_plays:2,hit_by_pitch:0,sac_hits:8,sac_flies:0,intentional_walks:0
pos:P,name:Jim Palmer,age:25,games:38,plate_appearances:116,at_bats:102,runs:7,hits:20,doubles:1,triples:0,home_runs:0,runs_batted_in:9,stolen_bases:1,caught_stealing:0,walks:3,strikeouts:41,batting_avg:.196,onbase:.219,slugging:.206,ops:erc">.206,ops+:lugging">.425,bases:21,double_plays:0,hit_by_pitch:0,sac_hits:11,sac_flies:0,intentional_walks:0
pos:P,name:Pat Dobson,age:29,games:38,plate_appearances:107,at_bats:91,runs:3,hits:10,doubles:0,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:28,batting_avg:.110,onbase:.138,slugging:.110,ops:erc">.110,ops+:lugging">.248,bases:10,double_plays:2,hit_by_pitch:0,sac_hits:13,sac_flies:0,intentional_walks:0
pos:P,name:Dave McNally,age:28,games:30,plate_appearances:91,at_bats:74,runs:3,hits:12,doubles:3,triples:0,home_runs:2,runs_batted_in:7,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:35,batting_avg:.162,onbase:.195,slugging:.284,ops:erc">.284,ops+:lugging">.479,bases:21,double_plays:0,hit_by_pitch:0,sac_hits:14,sac_flies:0,intentional_walks:0
pos:P,name:Grant Jackson,age:28,games:29,plate_appearances:24,at_bats:22,runs:5,hits:2,doubles:0,triples:0,home_runs:1,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:2,strikeouts:7,batting_avg:.091,onbase:.167,slugging:.227,ops:erc">.227,ops+:lugging">.394,bases:5,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Leonhard,age:30,games:13,plate_appearances:19,at_bats:18,runs:1,hits:5,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:7,batting_avg:.278,onbase:.278,slugging:.278,ops:erc">.278,ops+:lugging">.556,bases:5,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Tom Dukes,age:28,games:28,plate_appearances:7,at_bats:7,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.143,onbase:.143,slugging:.286,ops:erc">.286,ops+:lugging">.429,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dick Hall,age:40,games:27,plate_appearances:6,at_bats:5,runs:0,hits:2,doubles:1,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.400,onbase:.400,slugging:.600,ops:erc">.600,ops+:lugging">1.000,bases:3,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Eddie Watt,age:30,games:35,plate_appearances:6,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:2,batting_avg:.000,onbase:.167,slugging:.000,ops:erc">.000,ops+:lugging">.167,bases:0,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Dave Boswell,age:26,games:15,plate_appearances:5,at_bats:5,runs:1,hits:1,doubles:1,triples:0,home_runs:0,runs_batted_in:1,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.200,onbase:.200,slugging:.400,ops:erc">.400,ops+:lugging">.600,bases:2,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Pete Richert,age:31,games:35,plate_appearances:3,at_bats:2,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:1,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:0,intentional_walks:0
pos:P,name:Orlando Pena,age:37,games:5,plate_appearances:3,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jim Hardin,age:27,games:6,plate_appearances:0,at_bats:0,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:0,batting_avg:,onbase:,slugging:,ops:erc">,ops+:lugging">,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
