pos:C,name:Matt Wieters,age:26,games:144,plate_appearances:593,at_bats:526,runs:67,hits:131,doubles:27,triples:1,home_runs:23,runs_batted_in:83,stolen_bases:3,caught_stealing:0,walks:60,strikeouts:112,batting_avg:.249,onbase:.329,slugging:.435,ops:erc">.435,ops+:lugging">.764,bases:229,double_plays:17,hit_by_pitch:4,sac_hits:0,sac_flies:3,intentional_walks:4
pos:1B,name:Mark Reynolds,age:28,games:135,plate_appearances:538,at_bats:457,runs:65,hits:101,doubles:26,triples:0,home_runs:23,runs_batted_in:69,stolen_bases:1,caught_stealing:3,walks:73,strikeouts:159,batting_avg:.221,onbase:.335,slugging:.429,ops:erc">.429,ops+:lugging">.763,bases:196,double_plays:19,hit_by_pitch:6,sac_hits:0,sac_flies:2,intentional_walks:2
pos:2B,name:Robert Andino,age:28,games:127,plate_appearances:431,at_bats:384,runs:41,hits:81,doubles:13,triples:1,home_runs:7,runs_batted_in:28,stolen_bases:5,caught_stealing:5,walks:37,strikeouts:100,batting_avg:.211,onbase:.283,slugging:.305,ops:erc">.305,ops+:lugging">.588,bases:117,double_plays:13,hit_by_pitch:2,sac_hits:7,sac_flies:1,intentional_walks:0
pos:SS,name:J.J. Hardy,age:29,games:158,plate_appearances:713,at_bats:663,runs:85,hits:158,doubles:30,triples:2,home_runs:22,runs_batted_in:68,stolen_bases:0,caught_stealing:0,walks:38,strikeouts:106,batting_avg:.238,onbase:.282,slugging:.389,ops:erc">.389,ops+:lugging">.671,bases:258,double_plays:21,hit_by_pitch:3,sac_hits:7,sac_flies:2,intentional_walks:4
pos:3B,name:Wilson Betemit,age:30,games:102,plate_appearances:376,at_bats:341,runs:41,hits:89,doubles:19,triples:0,home_runs:12,runs_batted_in:40,stolen_bases:0,caught_stealing:1,walks:31,strikeouts:103,batting_avg:.261,onbase:.322,slugging:.422,ops:erc">.422,ops+:lugging">.744,bases:144,double_plays:8,hit_by_pitch:1,sac_hits:0,sac_flies:3,intentional_walks:0
pos:LF,name:Nate McLouth,age:30,games:55,plate_appearances:236,at_bats:209,runs:35,hits:56,doubles:12,triples:1,home_runs:7,runs_batted_in:18,stolen_bases:12,caught_stealing:1,walks:22,strikeouts:43,batting_avg:.268,onbase:.342,slugging:.435,ops:erc">.435,ops+:lugging">.777,bases:91,double_plays:2,hit_by_pitch:2,sac_hits:2,sac_flies:1,intentional_walks:1
pos:CF,name:Adam Jones,age:26,games:162,plate_appearances:697,at_bats:648,runs:103,hits:186,doubles:39,triples:3,home_runs:32,runs_batted_in:82,stolen_bases:16,caught_stealing:7,walks:34,strikeouts:126,batting_avg:.287,onbase:.334,slugging:.505,ops:erc">.505,ops+:lugging">.839,bases:327,double_plays:15,hit_by_pitch:13,sac_hits:0,sac_flies:2,intentional_walks:0
pos:RF,name:Nick Markakis,age:28,games:104,plate_appearances:471,at_bats:420,runs:59,hits:125,doubles:28,triples:3,home_runs:13,runs_batted_in:54,stolen_bases:1,caught_stealing:1,walks:42,strikeouts:51,batting_avg:.298,onbase:.363,slugging:.471,ops:erc">.471,ops+:lugging">.834,bases:198,double_plays:11,hit_by_pitch:4,sac_hits:0,sac_flies:5,intentional_walks:3
pos:DH,name:Chris Davis,age:26,games:139,plate_appearances:562,at_bats:515,runs:75,hits:139,doubles:20,triples:0,home_runs:33,runs_batted_in:85,stolen_bases:2,caught_stealing:3,walks:37,strikeouts:169,batting_avg:.270,onbase:.326,slugging:.501,ops:erc">.501,ops+:lugging">.827,bases:258,double_plays:8,hit_by_pitch:7,sac_hits:0,sac_flies:3,intentional_walks:6
pos:3B,name:Manny Machado,age:19,games:51,plate_appearances:202,at_bats:191,runs:24,hits:50,doubles:8,triples:3,home_runs:7,runs_batted_in:26,stolen_bases:2,caught_stealing:0,walks:9,strikeouts:38,batting_avg:.262,onbase:.294,slugging:.445,ops:erc">.445,ops+:lugging">.739,bases:85,double_plays:6,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:0
pos:OF,name:Endy Chavez,age:34,games:64,plate_appearances:169,at_bats:158,runs:15,hits:32,doubles:6,triples:0,home_runs:2,runs_batted_in:12,stolen_bases:3,caught_stealing:2,walks:6,strikeouts:24,batting_avg:.203,onbase:.236,slugging:.278,ops:erc">.278,ops+:lugging">.515,bases:44,double_plays:2,hit_by_pitch:1,sac_hits:4,sac_flies:0,intentional_walks:1
