pos:C,name:Matt Wieters,age:24,games:130,plate_appearances:502,at_bats:446,runs:37,hits:111,doubles:22,triples:1,home_runs:11,runs_batted_in:55,stolen_bases:0,caught_stealing:1,walks:47,strikeouts:94,batting_avg:.249,onbase:.319,slugging:.377,ops:erc">.377,ops+:lugging">.695,bases:168,double_plays:13,hit_by_pitch:2,sac_hits:0,sac_flies:7,intentional_walks:7
pos:1B,name:Ty Wigginton,age:32,games:154,plate_appearances:649,at_bats:581,runs:63,hits:144,doubles:29,triples:1,home_runs:22,runs_batted_in:76,stolen_bases:0,caught_stealing:1,walks:50,strikeouts:116,batting_avg:.248,onbase:.312,slugging:.415,ops:erc">.415,ops+:lugging">.727,bases:241,double_plays:23,hit_by_pitch:8,sac_hits:1,sac_flies:9,intentional_walks:3
pos:2B,name:Brian Roberts,age:32,games:59,plate_appearances:261,at_bats:230,runs:28,hits:64,doubles:14,triples:0,home_runs:4,runs_batted_in:15,stolen_bases:12,caught_stealing:2,walks:26,strikeouts:40,batting_avg:.278,onbase:.354,slugging:.391,ops:erc">.391,ops+:lugging">.745,bases:90,double_plays:2,hit_by_pitch:2,sac_hits:1,sac_flies:2,intentional_walks:1
pos:SS,name:Cesar Izturis,age:30,games:150,plate_appearances:513,at_bats:473,runs:42,hits:109,doubles:13,triples:1,home_runs:1,runs_batted_in:28,stolen_bases:11,caught_stealing:5,walks:25,strikeouts:53,batting_avg:.230,onbase:.277,slugging:.268,ops:erc">.268,ops+:lugging">.545,bases:127,double_plays:11,hit_by_pitch:6,sac_hits:7,sac_flies:2,intentional_walks:1
pos:3B,name:Miguel Tejada,age:36,games:97,plate_appearances:428,at_bats:401,runs:40,hits:108,doubles:16,triples:0,home_runs:7,runs_batted_in:39,stolen_bases:0,caught_stealing:0,walks:15,strikeouts:39,batting_avg:.269,onbase:.308,slugging:.362,ops:erc">.362,ops+:lugging">.670,bases:145,double_plays:13,hit_by_pitch:9,sac_hits:0,sac_flies:3,intentional_walks:3
pos:LF,name:Felix Pie,age:25,games:82,plate_appearances:308,at_bats:288,runs:39,hits:79,doubles:15,triples:5,home_runs:5,runs_batted_in:31,stolen_bases:5,caught_stealing:2,walks:13,strikeouts:52,batting_avg:.274,onbase:.305,slugging:.413,ops:erc">.413,ops+:lugging">.718,bases:119,double_plays:10,hit_by_pitch:1,sac_hits:3,sac_flies:3,intentional_walks:0
pos:CF,name:Adam Jones,age:24,games:149,plate_appearances:621,at_bats:581,runs:76,hits:165,doubles:25,triples:5,home_runs:19,runs_batted_in:69,stolen_bases:7,caught_stealing:7,walks:23,strikeouts:119,batting_avg:.284,onbase:.325,slugging:.442,ops:erc">.442,ops+:lugging">.767,bases:257,double_plays:17,hit_by_pitch:13,sac_hits:2,sac_flies:2,intentional_walks:1
pos:RF,name:Nick Markakis,age:26,games:160,plate_appearances:709,at_bats:629,runs:79,hits:187,doubles:45,triples:3,home_runs:12,runs_batted_in:60,stolen_bases:7,caught_stealing:2,walks:73,strikeouts:93,batting_avg:.297,onbase:.370,slugging:.436,ops:erc">.436,ops+:lugging">.805,bases:274,double_plays:18,hit_by_pitch:2,sac_hits:0,sac_flies:5,intentional_walks:9
pos:DH,name:Luke Scott,age:32,games:131,plate_appearances:517,at_bats:447,runs:70,hits:127,doubles:29,triples:1,home_runs:27,runs_batted_in:72,stolen_bases:2,caught_stealing:0,walks:59,strikeouts:98,batting_avg:.284,onbase:.368,slugging:.535,ops:erc">.535,ops+:lugging">.902,bases:239,double_plays:9,hit_by_pitch:4,sac_hits:0,sac_flies:7,intentional_walks:4
pos:LF,name:Corey Patterson,age:30,games:90,plate_appearances:341,at_bats:308,runs:43,hits:83,doubles:16,triples:1,home_runs:8,runs_batted_in:32,stolen_bases:21,caught_stealing:4,walks:20,strikeouts:75,batting_avg:.269,onbase:.315,slugging:.406,ops:erc">.406,ops+:lugging">.721,bases:125,double_plays:3,hit_by_pitch:1,sac_hits:10,sac_flies:1,intentional_walks:2
pos:MI,name:Julio Lugo,age:34,games:93,plate_appearances:264,at_bats:241,runs:26,hits:60,doubles:4,triples:2,home_runs:0,runs_batted_in:20,stolen_bases:5,caught_stealing:7,walks:15,strikeouts:50,batting_avg:.249,onbase:.298,slugging:.282,ops:erc">.282,ops+:lugging">.581,bases:68,double_plays:6,hit_by_pitch:2,sac_hits:6,sac_flies:0,intentional_walks:0
pos:3B,name:Josh Bell,age:23,games:53,plate_appearances:161,at_bats:159,runs:15,hits:34,doubles:5,triples:0,home_runs:3,runs_batted_in:12,stolen_bases:0,caught_stealing:1,walks:2,strikeouts:53,batting_avg:.214,onbase:.224,slugging:.302,ops:erc">.302,ops+:lugging">.525,bases:48,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Garrett Atkins,age:30,games:44,plate_appearances:152,at_bats:140,runs:5,hits:30,doubles:7,triples:0,home_runs:1,runs_batted_in:9,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:30,batting_avg:.214,onbase:.276,slugging:.286,ops:erc">.286,ops+:lugging">.562,bases:40,double_plays:7,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:LF,name:Nolan Reimold,age:26,games:39,plate_appearances:131,at_bats:116,runs:9,hits:24,doubles:5,triples:0,home_runs:3,runs_batted_in:14,stolen_bases:0,caught_stealing:0,walks:12,strikeouts:26,batting_avg:.207,onbase:.282,slugging:.328,ops:erc">.328,ops+:lugging">.610,bases:38,double_plays:6,hit_by_pitch:1,sac_hits:0,sac_flies:2,intentional_walks:0
pos:C,name:Craig Tatum,age:27,games:43,plate_appearances:126,at_bats:114,runs:11,hits:32,doubles:4,triples:0,home_runs:0,runs_batted_in:9,stolen_bases:1,caught_stealing:0,walks:12,strikeouts:21,batting_avg:.281,onbase:.349,slugging:.316,ops:erc">.316,ops+:lugging">.665,bases:36,double_plays:5,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:UT,name:Jake Fox,age:27,games:38,plate_appearances:105,at_bats:100,runs:10,hits:22,doubles:5,triples:1,home_runs:5,runs_batted_in:10,stolen_bases:0,caught_stealing:0,walks:3,strikeouts:23,batting_avg:.220,onbase:.257,slugging:.440,ops:erc">.440,ops+:lugging">.697,bases:44,double_plays:1,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:0
pos:2B,name:Scott Moore,age:26,games:41,plate_appearances:96,at_bats:86,runs:8,hits:18,doubles:2,triples:0,home_runs:3,runs_batted_in:10,stolen_bases:3,caught_stealing:0,walks:8,strikeouts:19,batting_avg:.209,onbase:.274,slugging:.337,ops:erc">.337,ops+:lugging">.611,bases:29,double_plays:0,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:1
pos:IF,name:Robert Andino,age:26,games:16,plate_appearances:66,at_bats:61,runs:6,hits:18,doubles:4,triples:0,home_runs:2,runs_batted_in:6,stolen_bases:1,caught_stealing:1,walks:3,strikeouts:13,batting_avg:.295,onbase:.333,slugging:.459,ops:erc">.459,ops+:lugging">.792,bases:28,double_plays:3,hit_by_pitch:1,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Luis Montanez,age:28,games:26,plate_appearances:58,at_bats:57,runs:2,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:1,caught_stealing:0,walks:1,strikeouts:9,batting_avg:.140,onbase:.155,slugging:.140,ops:erc">.140,ops+:lugging">.296,bases:8,double_plays:3,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Rhyne Hughes,age:26,games:14,plate_appearances:51,at_bats:47,runs:3,hits:10,doubles:2,triples:0,home_runs:0,runs_batted_in:4,stolen_bases:0,caught_stealing:0,walks:4,strikeouts:19,batting_avg:.213,onbase:.275,slugging:.255,ops:erc">.255,ops+:lugging">.530,bases:12,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:1B,name:Brandon Snyder,age:23,games:10,plate_appearances:20,at_bats:20,runs:1,hits:6,doubles:2,triples:0,home_runs:0,runs_batted_in:3,stolen_bases:0,caught_stealing:1,walks:0,strikeouts:3,batting_avg:.300,onbase:.300,slugging:.400,ops:erc">.400,ops+:lugging">.700,bases:8,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:MI,name:Justin Turner,age:25,games:5,plate_appearances:9,at_bats:9,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:3,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Kevin Millwood,age:35,games:2,plate_appearances:5,at_bats:5,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:4,batting_avg:.000,onbase:.000,slugging:.000,ops:erc">.000,ops+:lugging">.000,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
pos:P,name:Jake Arrieta,age:24,games:2,plate_appearances:4,at_bats:3,runs:0,hits:0,doubles:0,triples:0,home_runs:0,runs_batted_in:0,stolen_bases:0,caught_stealing:0,walks:1,strikeouts:1,batting_avg:.000,onbase:.250,slugging:.000,ops:erc">.000,ops+:lugging">.250,bases:0,double_plays:0,hit_by_pitch:0,sac_hits:0,sac_flies:0,intentional_walks:0
