pos:C,name:Rick Dempsey,age:33,games:128,plate_appearances:400,at_bats:347,runs:33,hits:80,doubles:16,triples:2,home_runs:4,runs_batted_in:32,stolen_bases:1,caught_stealing:1,walks:40,strikeouts:54,batting_avg:.231,onbase:.311,slugging:.323,ops:erc">.323,ops+:lugging">.634,bases:112,double_plays:9,hit_by_pitch:3,sac_hits:5,sac_flies:5,intentional_walks:1
pos:1B,name:Eddie Murray,age:27,games:156,plate_appearances:680,at_bats:582,runs:115,hits:178,doubles:30,triples:3,home_runs:33,runs_batted_in:111,stolen_bases:5,caught_stealing:1,walks:86,strikeouts:90,batting_avg:.306,onbase:.393,slugging:.538,ops:erc">.538,ops+:lugging">.930,bases:313,double_plays:13,hit_by_pitch:3,sac_hits:0,sac_flies:9,intentional_walks:13
pos:2B,name:Rich Dauer,age:30,games:140,plate_appearances:520,at_bats:459,runs:49,hits:108,doubles:19,triples:0,home_runs:5,runs_batted_in:41,stolen_bases:1,caught_stealing:1,walks:47,strikeouts:29,batting_avg:.235,onbase:.306,slugging:.309,ops:erc">.309,ops+:lugging">.615,bases:142,double_plays:20,hit_by_pitch:2,sac_hits:7,sac_flies:5,intentional_walks:2
pos:SS,name:Cal Ripken Jr.,age:22,games:162,plate_appearances:726,at_bats:663,runs:121,hits:211,doubles:47,triples:2,home_runs:27,runs_batted_in:102,stolen_bases:0,caught_stealing:4,walks:58,strikeouts:97,batting_avg:.318,onbase:.371,slugging:.517,ops:erc">.517,ops+:lugging">.888,bases:343,double_plays:24,hit_by_pitch:0,sac_hits:0,sac_flies:5,intentional_walks:0
pos:3B,name:Todd Cruz,age:27,games:81,plate_appearances:247,at_bats:221,runs:16,hits:46,doubles:9,triples:1,home_runs:3,runs_batted_in:27,stolen_bases:3,caught_stealing:4,walks:15,strikeouts:52,batting_avg:.208,onbase:.259,slugging:.299,ops:erc">.299,ops+:lugging">.558,bases:66,double_plays:12,hit_by_pitch:1,sac_hits:8,sac_flies:2,intentional_walks:0
pos:LF,name:John Lowenstein,age:36,games:122,plate_appearances:366,at_bats:310,runs:52,hits:87,doubles:13,triples:2,home_runs:15,runs_batted_in:60,stolen_bases:2,caught_stealing:1,walks:49,strikeouts:55,batting_avg:.281,onbase:.374,slugging:.481,ops:erc">.481,ops+:lugging">.855,bases:149,double_plays:2,hit_by_pitch:1,sac_hits:0,sac_flies:6,intentional_walks:1
pos:CF,name:Al Bumbry,age:36,games:124,plate_appearances:416,at_bats:378,runs:63,hits:104,doubles:14,triples:4,home_runs:3,runs_batted_in:31,stolen_bases:12,caught_stealing:5,walks:31,strikeouts:33,batting_avg:.275,onbase:.328,slugging:.357,ops:erc">.357,ops+:lugging">.685,bases:135,double_plays:1,hit_by_pitch:0,sac_hits:4,sac_flies:3,intentional_walks:2
pos:RF,name:Dan Ford,age:31,games:103,plate_appearances:448,at_bats:407,runs:63,hits:114,doubles:30,triples:4,home_runs:9,runs_batted_in:55,stolen_bases:9,caught_stealing:2,walks:29,strikeouts:55,batting_avg:.280,onbase:.328,slugging:.440,ops:erc">.440,ops+:lugging">.768,bases:179,double_plays:9,hit_by_pitch:3,sac_hits:3,sac_flies:6,intentional_walks:1
pos:DH,name:Ken Singleton,age:36,games:151,plate_appearances:612,at_bats:507,runs:52,hits:140,doubles:21,triples:3,home_runs:18,runs_batted_in:84,stolen_bases:0,caught_stealing:2,walks:99,strikeouts:83,batting_avg:.276,onbase:.393,slugging:.436,ops:erc">.436,ops+:lugging">.829,bases:221,double_plays:22,hit_by_pitch:1,sac_hits:2,sac_flies:3,intentional_walks:19
pos:OF,name:Gary Roenicke,age:28,games:115,plate_appearances:366,at_bats:323,runs:45,hits:84,doubles:13,triples:0,home_runs:19,runs_batted_in:64,stolen_bases:2,caught_stealing:2,walks:30,strikeouts:35,batting_avg:.260,onbase:.326,slugging:.477,ops:erc">.477,ops+:lugging">.803,bases:154,double_plays:9,hit_by_pitch:4,sac_hits:4,sac_flies:5,intentional_walks:2
pos:CF,name:John Shelby,age:25,games:126,plate_appearances:349,at_bats:325,runs:52,hits:84,doubles:15,triples:2,home_runs:5,runs_batted_in:27,stolen_bases:15,caught_stealing:2,walks:18,strikeouts:64,batting_avg:.258,onbase:.297,slugging:.363,ops:erc">.363,ops+:lugging">.660,bases:118,double_plays:2,hit_by_pitch:0,sac_hits:6,sac_flies:0,intentional_walks:2
pos:RF,name:Jim Dwyer,age:33,games:100,plate_appearances:229,at_bats:196,runs:37,hits:56,doubles:17,triples:1,home_runs:8,runs_batted_in:38,stolen_bases:1,caught_stealing:1,walks:31,strikeouts:29,batting_avg:.286,onbase:.382,slugging:.505,ops:erc">.505,ops+:lugging">.887,bases:99,double_plays:3,hit_by_pitch:0,sac_hits:1,sac_flies:1,intentional_walks:3
pos:3B,name:Leo Hernandez,age:23,games:64,plate_appearances:216,at_bats:203,runs:21,hits:50,doubles:6,triples:1,home_runs:6,runs_batted_in:26,stolen_bases:1,caught_stealing:0,walks:12,strikeouts:19,batting_avg:.246,onbase:.287,slugging:.374,ops:erc">.374,ops+:lugging">.661,bases:76,double_plays:4,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:1
pos:C,name:Joe Nolan,age:32,games:73,plate_appearances:202,at_bats:184,runs:25,hits:51,doubles:11,triples:1,home_runs:5,runs_batted_in:24,stolen_bases:0,caught_stealing:0,walks:16,strikeouts:31,batting_avg:.277,onbase:.342,slugging:.429,ops:erc">.429,ops+:lugging">.771,bases:79,double_plays:5,hit_by_pitch:2,sac_hits:0,sac_flies:0,intentional_walks:1
pos:2B,name:Lenn Sakata,age:29,games:66,plate_appearances:152,at_bats:134,runs:23,hits:34,doubles:7,triples:0,home_runs:3,runs_batted_in:12,stolen_bases:8,caught_stealing:4,walks:16,strikeouts:17,batting_avg:.254,onbase:.338,slugging:.373,ops:erc">.373,ops+:lugging">.711,bases:50,double_plays:4,hit_by_pitch:1,sac_hits:1,sac_flies:0,intentional_walks:0
pos:LF,name:Benny Ayala,age:32,games:47,plate_appearances:115,at_bats:104,runs:12,hits:23,doubles:7,triples:0,home_runs:4,runs_batted_in:13,stolen_bases:0,caught_stealing:0,walks:9,strikeouts:18,batting_avg:.221,onbase:.278,slugging:.404,ops:erc">.404,ops+:lugging">.682,bases:42,double_plays:2,hit_by_pitch:0,sac_hits:0,sac_flies:2,intentional_walks:0
pos:3B,name:Aurelio Rodriguez,age:35,games:45,plate_appearances:71,at_bats:67,runs:0,hits:8,doubles:0,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:0,walks:0,strikeouts:13,batting_avg:.119,onbase:.130,slugging:.119,ops:erc">.119,ops+:lugging">.250,bases:8,double_plays:0,hit_by_pitch:1,sac_hits:1,sac_flies:1,intentional_walks:0
pos:3B,name:Glenn Gulliver,age:28,games:23,plate_appearances:57,at_bats:47,runs:5,hits:10,doubles:3,triples:0,home_runs:0,runs_batted_in:2,stolen_bases:0,caught_stealing:1,walks:9,strikeouts:5,batting_avg:.213,onbase:.333,slugging:.277,ops:erc">.277,ops+:lugging">.610,bases:13,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Tito Landrum,age:28,games:26,plate_appearances:44,at_bats:42,runs:8,hits:13,doubles:2,triples:0,home_runs:1,runs_batted_in:4,stolen_bases:0,caught_stealing:2,walks:1,strikeouts:11,batting_avg:.310,onbase:.318,slugging:.429,ops:erc">.429,ops+:lugging">.747,bases:18,double_plays:1,hit_by_pitch:0,sac_hits:0,sac_flies:1,intentional_walks:0
pos:OF,name:Mike Young,age:23,games:25,plate_appearances:43,at_bats:36,runs:5,hits:6,doubles:2,triples:1,home_runs:0,runs_batted_in:2,stolen_bases:1,caught_stealing:0,walks:2,strikeouts:8,batting_avg:.167,onbase:.231,slugging:.278,ops:erc">.278,ops+:lugging">.509,bases:10,double_plays:1,hit_by_pitch:1,sac_hits:4,sac_flies:0,intentional_walks:0
